date,prediction,confidence_interval
2025-03-31,301996.90262823406,"[276021.2019082821, 327972.603348186]"
2025-04-30,300779.79821795603,"[257865.32419171615, 343694.2722441959]"
2025-05-31,293252.43195918406,"[226275.29040563834, 360229.5735127298]"
2025-06-30,289184.12814805994,"[196393.12873437483, 381975.12756174506]"
2025-07-31,283215.00276774616,"[160946.1547824151, 405483.8507530772]"
2025-08-31,278282.6705293859,"[124205.5541026433, 432359.78695612855]"
2025-09-30,272786.40730075265,"[84193.92603052169, 461378.8885709836]"
2025-10-31,267601.5255975594,"[42197.05732774924, 493005.9938673696]"
2025-11-30,262252.72414665564,"[-2292.431544399413, 526797.8798377106]"
2025-12-31,257001.7142674635,"[-48850.833307024004, 562854.261841951]"
2026-01-31,251707.97250022276,"[-97580.3305478995, 600996.2755483451]"
2026-02-28,246450.49368532817,"[-148317.6696301577, 641218.6570008141]"
2026-03-31,241188.4752666591,"[-201057.6437126273, 683434.5942459456]"
2026-04-30,235946.49131904423,"[-255721.19262494324, 727614.1752630317]"
2026-05-31,230713.437970714,"[-312278.82752350107, 773705.703464929]"
2026-06-30,225497.68189059873,"[-370682.1217902902, 821677.4855714877]"
2026-07-31,220296.96408508669,"[-430899.5956730468, 871493.5238432202]"
2026-08-31,215114.82430321304,"[-492896.24166111706, 923125.8902675431]"
2026-09-30,209951.6377464595,"[-556643.8331666305, 976547.1086595496]"
2026-10-31,204809.50660480472,"[-622114.6686780581, 1031733.6818876674]"
2026-11-30,199689.59059879114,"[-689284.4296046977, 1088663.61080228]"
2026-12-31,194593.56378280662,"[-758130.1767431821, 1147317.3043087954]"
2027-01-31,189522.81952383122,"[-828631.061487464, 1207676.7005351265]"
2027-02-28,184478.90436838305,"[-900767.6190520867, 1269725.427788853]"
