date,prediction,confidence_interval
2025-03-31,408995.54415477853,"[321370.42244316, 496620.6658663971]"
2025-04-30,316170.42374939064,"[135373.95383920422, 496966.89365957706]"
2025-05-31,200063.65120486845,"[-119327.0256113552, 519454.3280210921]"
2025-06-30,54104.629065171335,"[-461549.7326509443, 569758.990781287]"
2025-07-31,-114354.82237959804,"[-880174.0648740468, 651464.4201148507]"
2025-08-31,-309294.6237197584,"[-1382204.1173690506, 763614.8699295339]"
2025-09-30,-530857.3903595046,"[-1976645.5896756265, 914930.8089566173]"
2025-10-31,-778116.754030634,"[-2663531.5252255695, 1107298.0171643014]"
2025-11-30,-1051513.1452838955,"[-3446648.559380034, 1343622.268812243]"
2025-12-31,-1351808.1994602792,"[-4331295.324128258, 1627678.9252076996]"
2026-01-31,-1678529.082753806,"[-5319753.3355907, 1962695.1700830883]"
2026-02-28,-2032032.0604866042,"[-6415230.0645175725, 2351165.9435443636]"
2026-03-31,-2412628.4289885163,"[-7621433.916534986, 2796177.0585579537]"
2026-04-30,-2820329.0013855095,"[-8941141.68335768, 3300483.6805866607]"
2026-05-31,-3255312.6364419363,"[-10377244.491229942, 3866619.21834607]"
2026-06-30,-3717821.5897610523,"[-11932812.935330633, 4497169.755808528]"
2026-07-31,-4207964.419231867,"[-13610575.156787528, 5194646.318323793]"
2026-08-31,-4725909.97595647,"[-15413231.82416278, 5961411.87224984]"
2026-09-30,-5271849.60700187,"[-17343511.413567375, 6799812.199563636]"
2026-10-31,-5845934.132613832,"[-19404004.061803915, 7712135.796576252]"
2026-11-30,-6448327.319679235,"[-21597246.044708148, 8700591.405349676]"
2026-12-31,-7079205.219412281,"[-23925755.156957828, 9767344.718133263]"
2027-01-31,-7738729.5329869175,"[-26391976.292817384, 10914517.22684355]"
2027-02-28,-8427065.244818278,"[-28998305.840150557, 12144175.350514002]"
