date,prediction,confidence_interval
2025-03-31,354428.3456082023,"[298093.2631749763, 410763.42804142827]"
2025-04-30,385887.8039979737,"[305231.02721881436, 466544.580777133]"
2025-05-31,420530.5119450253,"[302912.10964889865, 538148.9142411519]"
2025-06-30,452333.0516938183,"[288715.0452343471, 615951.0581532895]"
2025-07-31,491626.37541977083,"[273237.0519031647, 710015.698936377]"
2025-08-31,537779.0666775629,"[260263.22141543136, 815294.9119396944]"
2025-09-30,586540.5330446442,"[240463.83527767914, 932617.2308116092]"
2025-10-31,640707.6859706732,"[218926.13973493833, 1062489.2322064082]"
2025-11-30,701017.2250456123,"[195889.67396090814, 1206144.7761303165]"
2025-12-31,766516.5371822235,"[170332.20711624215, 1362700.867248205]"
2026-01-31,837564.1998435807,"[142048.90937831893, 1533079.4903088426]"
2026-02-28,914853.2291626821,"[112054.54106992658, 1717651.9172554375]"
2026-03-31,998266.1606987554,"[79833.65002926404, 1916698.671368247]"
2026-04-30,1087965.6654815576,"[45443.612359968014, 2130487.718603147]"
2026-05-31,1184284.5790635648,"[9048.013789522229, 2359521.1443376075]"
2026-06-30,1287400.8682331513,"[-29287.378116829554, 2604089.114583132]"
2026-07-31,1397463.300148949,"[-69617.0799751766, 2864543.6802730747]"
2026-08-31,1514713.3770974842,"[-111825.66715081502, 3141252.4213457834]"
2026-09-30,1639355.5468026614,"[-155867.18545819074, 3434578.2790635135]"
2026-10-31,1771577.689365258,"[-201701.68255042844, 3744857.0612809444]"
2026-11-30,1911585.7558647797,"[-249276.36954175704, 4072447.8812713167]"
2026-12-31,2059588.0198276609,"[-298524.5408952923, 4417700.580550614]"
2027-01-31,2215782.1943000695,"[-349396.81931744143, 4780961.20791758]"
2027-02-28,2380370.7932858043,"[-401833.37062434014, 5162574.957195949]"
