date,prediction,confidence_interval
2025-03-31,280147.51024268015,"[266923.5319175373, 293371.488567823]"
2025-04-30,281331.1983405629,"[263380.27045475744, 299282.1262263684]"
2025-05-31,282429.8941235309,"[260709.71808171997, 304150.07016534184]"
2025-06-30,283535.56138688547,"[258613.32523950175, 308457.7975342692]"
2025-07-31,284640.65681572974,"[256883.05797499017, 312398.2556564693]"
2025-08-31,285745.7991492039,"[255416.77786519213, 316074.82043321565]"
2025-09-30,286850.93763533357,"[254152.08644553472, 319549.7888251324]"
2025-10-31,287956.07643704105,"[253047.908365022, 322864.2445090601]"
2025-11-30,289061.21521286335,"[252075.4675819395, 326046.96284378716]"
2025-12-31,290166.3539908089,"[251213.67940435567, 329119.02857726207]"
2026-01-31,291271.49276858027,"[250446.54712180316, 332096.4384153574]"
2026-02-28,292376.6315463659,"[249761.59292516875, 334991.6701675631]"
2026-03-31,293481.7703241504,"[249148.86103195554, 337814.67961634527]"
2026-04-30,294586.909101935,"[248600.256952275, 340573.561251595]"
2026-05-31,295692.0478797195,"[248109.09394075442, 343275.0018186846]"
2026-06-30,296797.18665750406,"[247669.7723638378, 345924.6009511703]"
2026-07-31,297902.3254352886,"[247277.54726485736, 348527.10360571987]"
2026-08-31,299007.46421307314,"[246928.3561712756, 351086.57225487067]"
2026-09-30,300112.6029908577,"[246618.6890935453, 353606.51688817004]"
2026-10-31,301217.7417686422,"[246345.48872872305, 356089.9948085614]"
2026-11-30,302322.88054642675,"[246106.07271015088, 358539.6883827026]"
2026-12-31,303428.0193242113,"[245898.07222772407, 360957.9664206985]"
2027-01-31,304533.1581019958,"[245719.38299319614, 363346.9332107955]"
2027-02-28,305638.29687978036,"[245568.1256450293, 365708.4681145314]"
