date,prediction,confidence_interval
2025-03-31,202991.93991173332,"[117972.4433852298, 288011.43643823685]"
2025-04-30,203842.0839219168,"[118807.66445108461, 288876.503392749]"
2025-05-31,204680.10530417092,"[119626.92319854836, 289733.28740979347]"
2025-06-30,205506.00405849566,"[120429.97501652184, 290582.0331004695]"
2025-07-31,206319.780184891,"[121216.57612185026, 291422.98424793174]"
2025-08-31,207121.43368335694,"[121986.48367864429, 292256.3836880696]"
2025-09-30,207910.96455389351,"[122739.45592361703, 293082.47318416997]"
2025-10-31,208688.3727965007,"[123475.25229718474, 293901.4932958167]"
2025-11-30,209453.65841117853,"[124193.63358005177, 294713.6832423053]"
2025-12-31,210206.82139792695,"[124894.36203497184, 295519.2807608821]"
2026-01-31,210947.861756746,"[125577.20155334903, 296318.52196014294]"
2026-02-28,211676.77948763565,"[126241.91780631305, 297111.6411689583]"
2026-03-31,212393.57459059593,"[126888.27839987552, 297898.87078131636]"
2026-04-30,213098.24706562684,"[127516.05303374569, 298680.441097508]"
2026-05-31,213790.79691272834,"[128125.01366335693, 299456.58016209974]"
2026-06-30,214471.22413190047,"[128714.93466462939, 300227.51359917154]"
2026-07-31,215139.52872314322,"[129285.5930009688, 300993.46444531763]"
2026-08-31,215795.7106864566,"[129836.76839197936, 301754.6529809338]"
2026-09-30,216439.77002184058,"[130368.24348334593, 302511.2965603352]"
2026-10-31,217071.70672929517,"[130879.8040173222, 303263.60944126814]"
2026-11-30,217691.52080882038,"[131371.2390032452, 304011.80261439556]"
2026-12-31,218299.2122604162,"[131842.34088748094, 304756.0836333515]"
2027-01-31,218894.78108408267,"[132292.9057221965, 305496.65644596884]"
2027-02-28,219478.22727981972,"[132722.73333234413, 306233.72122729535]"
