date,prediction,confidence_interval
2025-03-31,254526.90579701425,"[87193.50016490911, 421860.3114291194]"
2025-04-30,254182.68282227538,"[82962.66927997392, 425402.6963645768]"
2025-05-31,253795.33880357942,"[78287.67770703664, 429302.9999001222]"
2025-06-30,253365.65140745862,"[73145.79654646726, 433585.50626844994]"
2025-07-31,252894.39830044503,"[67515.55019853334, 438273.2464023567]"
2025-08-31,252382.35714907083,"[61376.9041929442, 443387.8101051975]"
2025-09-30,251830.30561986813,"[54711.39923911201, 448949.2120006243]"
2025-10-31,251239.02137936908,"[47502.22942471699, 454975.81333402114]"
2025-11-30,250609.28209410582,"[39734.26621168808, 461484.2979765235]"
2025-12-31,249941.8654306105,"[31394.03307674604, 468489.69778447493]"
2026-01-31,249237.54905541523,"[22469.638038815203, 476005.4600720153]"
2026-02-28,248497.1106350522,"[12950.672775126528, 484043.5484949779]"
2026-03-31,247721.32783605353,"[2828.0875620276493, 492614.5681100794]"
2026-04-30,246910.97832495137,"[-7905.9489905606315, 501727.90564046334]"
2026-05-31,246066.8397682778,"[-19258.197316374542, 511391.8768529302]"
2026-06-30,245189.689832565,"[-31234.494549353054, 521613.8742144831]"
2026-07-31,244280.3061843451,"[-43839.897070372186, 532400.5094390623]"
2026-08-31,243339.46649015025,"[-57078.814008450834, 543757.7469887513]"
2026-09-30,242367.9484165126,"[-70955.12910111374, 555691.0259341389]"
2026-10-31,241366.5296299643,"[-85472.30947064245, 568205.368730571]"
2026-11-30,240335.98779703744,"[-100633.50080268426, 581305.4763967592]"
2026-12-31,239277.10058426418,"[-116441.60911845297, 594995.8102869813]"
2027-01-31,238190.64565817665,"[-132899.36982975874, 609280.661146112]"
2027-02-28,237077.40068530702,"[-150009.40508714432, 624164.2064577583]"
