date,prediction,confidence_interval
2025-03-31,428295.54067447176,"[355261.8929899126, 501329.18835903093]"
2025-04-30,334174.48811258224,"[199452.16913083784, 468896.80709432665]"
2025-05-31,185735.155343958,"[-50459.603764027794, 421929.9144519438]"
2025-06-30,36043.7744327659,"[-341249.08493487636, 413336.63380040816]"
2025-07-31,-146414.09920099616,"[-702575.4186030531, 409747.2202010608]"
2025-08-31,-366814.88661062904,"[-1139981.4862048847, 406351.71298362664]"
2025-09-30,-606313.8408410691,"[-1645578.787684502, 432951.1060023637]"
2025-10-31,-874163.6245912381,"[-2224120.887104924, 475793.6379224479]"
2025-11-30,-1176294.5711081934,"[-2886527.5619476233, 533938.4197312363]"
2025-12-31,-1502766.4242128034,"[-3625680.0434786314, 620147.1950530245]"
2026-01-31,-1858465.0174685055,"[-4448092.026475588, 731161.9915385772]"
2026-02-28,-2245574.3597066374,"[-5357551.330187581, 866402.6107743056]"
2026-03-31,-2660624.6407788824,"[-6353861.08896708, 1032611.8074093154]"
2026-04-30,-3105064.647607458,"[-7439598.103311428, 1229468.8080965122]"
2026-05-31,-3580546.20981498,"[-8618572.496731522, 1457480.0771015617]"
2026-06-30,-4085415.0935246944,"[-9891152.916248456, 1720322.7291990658]"
2026-07-31,-4620517.699101692,"[-11259933.613736112, 2018898.2155327285]"
2026-08-31,-5186613.151209198,"[-12727343.600165583, 2354117.2977471882]"
2026-09-30,-5783237.654720122,"[-14294841.923837215, 2728366.6143969707]"
2026-10-31,-6410743.65529241,"[-15964357.35530877, 3142870.0447239485]"
2026-11-30,-7069677.340224356,"[-17738103.809644613, 3598749.1291958997]"
2026-12-31,-7759924.023256672,"[-19617613.57392198, 4097765.527408636]"
2027-01-31,-8481771.292970687,"[-21604747.32860112, 4641204.742659744]"
2027-02-28,-9235566.332040265,"[-23701381.187877446, 5230248.523796916]"
