date,prediction,confidence_interval
2025-03-31,292860.7130431345,"[231267.10101435985, 354454.3250719091]"
2025-04-30,296210.0098715289,"[194258.79857241307, 398161.22117064474]"
2025-05-31,299272.228946345,"[133930.07034033048, 464614.3875523595]"
2025-06-30,302581.1516802583,"[72931.2682194312, 532231.0351410854]"
2025-07-31,305769.79155024054,"[-455.6626446460141, 611995.2457451271]"
2025-08-31,309090.80176102254,"[-77866.38583516207, 696047.9893572072]"
2025-09-30,312370.5843409794,"[-163688.68564001058, 788429.8543219694]"
2025-10-31,315728.7601958518,"[-254457.87355639332, 885915.3939480969]"
2025-11-30,319083.24448882125,"[-351872.8335362533, 990039.3225138958]"
2025-12-31,322490.70609138056,"[-454390.2464254219, 1099371.658608183]"
2026-01-31,325912.36497344007,"[-562650.660030319, 1214475.389977199]"
2026-02-28,329375.10055952356,"[-675918.1993132933, 1334668.4004323403]"
2026-03-31,332860.6250285536,"[-794406.3908821482, 1460127.6409392555]"
2026-04-30,336381.7211811508,"[-917735.6714985115, 1590499.113860813]"
2026-05-31,339929.7982867442,"[-1045948.0749097092, 1725807.6714831975]"
2026-06-30,343510.96850162616,"[-1178828.618230546, 1865850.5552337985]"
2026-07-31,347121.2298423064,"[-1316353.334947251, 2010595.7946318637]"
2026-08-31,350763.5378584985,"[-1458387.3212444542, 2159914.3969614515]"
2026-09-30,354436.06200151093,"[-1604884.2412298617, 2313756.3652328835]"
2026-10-31,358140.2640875281,"[-1755750.749512015, 2472031.277687071]"
2026-11-30,361875.3411095822,"[-1910935.8449913529, 2634686.5272105173]"
2026-12-31,365642.04803623486,"[-2070369.512613302, 2801653.608685772]"
2027-01-31,369440.06810214755,"[-2234002.880131126, 2972883.016335421]"
2027-02-28,373269.8217894744,"[-2401780.2325185887, 3148319.876097537]"
