date,prediction,confidence_interval
2025-03-31,173647.05776579512,"[122045.19630176979, 225248.91922982046]"
2025-04-30,184223.0724151558,"[127779.62135034507, 240666.5234799665]"
2025-05-31,180929.74090738498,"[110658.41881904092, 251201.06299572904]"
2025-06-30,185947.72918629524,"[108341.39741187137, 263554.0609607191]"
2025-07-31,186180.9049711462,"[98518.37270937169, 273843.4372329207]"
2025-08-31,189368.126340709,"[93432.4286776423, 285303.82400377566]"
2025-09-30,190942.80288838726,"[85755.07612131679, 296130.5296554577]"
2025-10-31,193606.1211449954,"[79566.16673811563, 307646.07555187517]"
2025-11-30,195766.81282551822,"[72360.99263789701, 319172.6330131394]"
2025-12-31,198368.79592055324,"[65501.57922442659, 331236.0126166799]"
2026-01-31,200858.67051571896,"[58105.52048027693, 343611.82055116096]"
2026-02-28,203567.3744394409,"[50617.197654312535, 356517.55122456927]"
2026-03-31,206303.54278085823,"[42711.2389964583, 369895.84656525817]"
2026-04-30,209184.2902271879,"[34521.201241086674, 383847.3792132891]"
2026-05-31,212144.5389262007,"[25916.29902923733, 398372.77882316406]"
2026-06-30,215226.8165906276,"[16925.750857448205, 413527.882323807]"
2026-07-31,218410.09752071847,"[7488.408089663193, 429331.78695177374]"
2026-08-31,221710.89158692796,"[-2400.404341628804, 445822.18751548475]"
2026-09-30,225123.53960575134,"[-12775.772339869087, 463022.85155137174]"
2026-10-31,228655.4757595439,"[-23652.357482942112, 480963.3090020299]"
2026-11-30,232306.40109825664,"[-35054.6241799391, 499667.4263764524]"
2026-12-31,236080.58397236676,"[-46999.26596873021, 519160.4339134637]"
2027-01-31,239979.59521819992,"[-59505.763555330836, 539464.9539917307]"
2027-02-28,244006.59886319243,"[-72590.33894605725, 560603.5366724421]"
