date,prediction,confidence_interval
2025-03-31,590190.4999800287,"[576319.8310867356, 604061.1688733218]"
2025-04-30,590547.212105425,"[565110.6496166304, 615983.7745942195]"
2025-05-31,591042.6936300539,"[555335.0415584297, 626750.3457016781]"
2025-06-30,591588.4081809033,"[546913.2729422144, 636263.5434195922]"
2025-07-31,592138.1531570025,"[539553.171695648, 644723.134618357]"
2025-08-31,592669.5693030688,"[532990.4445991016, 652348.694007036]"
2025-09-30,593172.5546876848,"[527025.942196283, 659319.1671790865]"
2025-10-31,593642.6309229569,"[521516.60343383474, 665768.658412079]"
2025-11-30,594077.8328894931,"[516360.0887360957, 671795.5770428905]"
2025-12-31,594477.3017829896,"[511482.22616607737, 677472.3773999019]"
2026-01-31,594840.6630047768,"[506828.17428659427, 682853.1517229594]"
2026-02-28,595167.7532964525,"[502356.48098468466, 687979.0256082203]"
2026-03-31,595458.5015334785,"[498035.12772268057, 692881.8753442764]"
2026-04-30,595712.8767352712,"[493838.87850479473, 697586.8749657476]"
2026-05-31,595930.8654082741,"[489747.4774056982, 702114.25341085]"
2026-06-30,596112.4616755873,"[485744.40052700613, 706480.5228241686]"
2026-07-31,596257.662977662,"[481815.9746838232, 710699.3512715009]"
2026-08-31,596366.4681997531,"[477950.74265540973, 714782.1937440964]"
2026-09-30,596438.8768563637,"[474138.99724961445, 718738.756463113]"
2026-10-31,596474.8887360494,"[470372.43313235504, 722577.3443397437]"
2026-11-30,596474.5037467217,"[466643.88233857823, 726305.1251548651]"
2026-12-31,596437.7218482735,"[462947.11030365736, 729928.3333928897]"
2027-01-31,596364.543023238,"[459276.65639595763, 733452.4296505183]"
2027-02-28,596254.9672640074,"[455627.707678869, 736882.2268491458]"
