date,prediction,confidence_interval
2025-03-31,142743.57088984983,"[116300.03526457293, 169187.1065151267]"
2025-04-30,137429.1782083505,"[109533.60818586891, 165324.74823083208]"
2025-05-31,149759.05836344184,"[121237.63633794991, 178280.4803889338]"
2025-06-30,139419.08345591856,"[109458.12399005565, 169380.04292178148]"
2025-07-31,136390.72031503936,"[105434.1908660282, 167347.24976405053]"
2025-08-31,146747.31759289943,"[115301.8304901498, 178192.80469564907]"
2025-09-30,136572.9133990003,"[104012.44713936288, 169133.3796586377]"
2025-10-31,135410.77380479762,"[102142.50237402963, 168679.0452355656]"
2025-11-30,143894.09334212923,"[110228.61167714724, 177559.5750071112]"
2025-12-31,134147.44362671833,"[99602.56599365105, 168692.32125978562]"
2026-01-31,134467.45740037173,"[99407.82950470288, 169527.08529604058]"
2026-02-28,141214.25560217167,"[105823.78451224568, 176604.72669209767]"
2026-03-31,132088.47686178036,"[95998.44944711639, 168178.50427644432]"
2026-04-30,133546.14958636282,"[97075.54064781056, 170016.7585249151]"
2026-05-31,138717.61970160954,"[101966.84076662111, 175468.39863659797]"
2026-06-30,130345.80428777958,"[93036.59262122941, 167655.01595432975]"
2026-07-31,132638.01973278195,"[95043.57588911531, 170232.4635764486]"
2026-08-31,136409.4259760421,"[98575.12858450908, 174243.72336757515]"
2026-09-30,128873.55986559646,"[90593.23555168476, 167153.88417950814]"
2026-10-31,131738.7331022996,"[93242.0003855158, 170235.4658190834]"
2026-11-30,134290.8845614664,"[95587.42281267796, 172994.34631025483]"
2026-12-31,127630.3932948791,"[88571.10011953593, 166689.68647022228]"
2027-01-31,130847.32860830482,"[91621.90163457909, 170072.75558203054]"
2027-02-28,132359.7516934053,"[92955.49735067866, 171764.00603613193]"
