date,prediction,confidence_interval
2025-03-31,260721.71106615287,"[226625.15779766534, 294818.2643346404]"
2025-04-30,265416.1728242691,"[219874.53236180477, 310957.8132867334]"
2025-05-31,268512.56865247263,"[205031.3113676558, 331993.82593728945]"
2025-06-30,273366.77445104707,"[188860.07661139424, 357873.4722906999]"
2025-07-31,275480.0214276483,"[166974.98827721406, 383985.0545780826]"
2025-08-31,279900.5074904916,"[147308.76054676317, 412492.25443422]"
2025-09-30,283268.94360278803,"[123496.50087674582, 443041.38632883027]"
2025-10-31,286993.7798767238,"[98774.70445107916, 475212.8553023685]"
2025-11-30,290475.2674088843,"[72230.63173193578, 508719.90308583283]"
2025-12-31,294328.52034211264,"[44667.82415580412, 543989.2165284212]"
2026-01-31,297896.92993805977,"[15239.89237496251, 580553.967501157]"
2026-02-28,301642.39464166976,"[-15224.727262752363, 618509.5165460919]"
2026-03-31,305345.3763307578,"[-47075.36983605067, 657766.1224975663]"
2026-04-30,309106.5153285567,"[-80106.11282010557, 698319.1434772189]"
2026-05-31,312839.50700875884,"[-114381.10195298621, 740060.1159705039]"
2026-06-30,316630.9026115796,"[-149747.33442202891, 783009.1396451881]"
2026-07-31,320417.41935643705,"[-186266.559556084, 827101.3982689581]"
2026-08-31,324232.152981943,"[-223853.07135352644, 872317.3773174124]"
2026-09-30,328058.92080076924,"[-262502.44195922033, 918620.2835607588]"
2026-10-31,331910.05478587566,"[-302172.440044583, 965992.5496163343]"
2026-11-30,335773.98747465434,"[-342853.287792863, 1014401.2627421716]"
2026-12-31,339659.38239511056,"[-384509.52649684704, 1063828.2912870683]"
2027-01-31,343561.3601330361,"[-427127.0366574387, 1114249.756923511]"
2027-02-28,347482.44454211066,"[-470681.93379101413, 1165646.8228752355]"
