date,prediction,confidence_interval
2025-03-31,259331.40626899293,"[230910.00853833408, 287752.8039996518]"
2025-04-30,259599.30548956612,"[228550.82155388835, 290647.78942524386]"
2025-05-31,261087.05042655635,"[226928.01237002268, 295246.08848309]"
2025-06-30,262129.13203969673,"[224606.06772312341, 299652.19635627005]"
2025-07-31,262463.9300686875,"[221744.1549119017, 303183.70522547327]"
2025-08-31,263204.89288715285,"[219663.26080694955, 306746.5249673562]"
2025-09-30,263917.44481300225,"[217627.1692105544, 310207.7204154501]"
2025-10-31,264572.82324487966,"[215636.49411514503, 313509.15237461426]"
2025-11-30,265216.61414431524,"[213737.64198588597, 316695.5863027445]"
2025-12-31,265864.2696738597,"[211927.4184346425, 319801.1209130769]"
2026-01-31,266497.0996077383,"[210170.84400583728, 322823.35520963935]"
2026-02-28,267118.0867587263,"[208464.8659785942, 325771.3075388584]"
2026-03-31,267729.3085840198,"[206804.3494646358, 328654.2677034037]"
2026-04-30,268330.24013911455,"[205182.28547390547, 331478.1948043236]"
2026-05-31,268920.3956846039,"[203593.02424446194, 334247.7671247459]"
2026-06-30,269500.0300171955,"[202032.5225326339, 336967.5375017571]"
2026-07-31,270069.16818908864,"[200497.00124698906, 339641.3351311882]"
2026-08-31,270627.7658441002,"[198983.12458941244, 342272.40709878795]"
2026-09-30,271175.8217728906,"[197488.02976662043, 344863.6137791607]"
2026-10-31,271713.3465231565,"[196009.20851409176, 347417.4845322212]"
2026-11-30,272240.3378588377,"[194544.42789393576, 349936.2478237396]"
2026-12-31,272756.7943389771,"[193091.70426087268, 352421.8844170815]"
2027-01-31,273262.716559712,"[191649.26747060602, 354876.165648818]"
2027-02-28,273758.1047389236,"[190215.52843365713, 357300.6810441901]"
