date,prediction,confidence_interval
2025-03-31,247824.18286364392,"[204735.92365374105, 290912.4420735468]"
2025-04-30,244971.54114989997,"[197394.44436167637, 292548.63793812355]"
2025-05-31,240139.12644290357,"[185100.24510004398, 295178.0077857631]"
2025-06-30,231325.08919162976,"[171162.20979803093, 291487.9685852286]"
2025-07-31,226049.48068627404,"[157059.85825958336, 295039.1031129647]"
2025-08-31,219847.414442845,"[142969.5696060395, 296725.2592796505]"
2025-09-30,213767.49440802302,"[128027.0450140816, 299507.94380196446]"
2025-10-31,206555.46597992186,"[112236.13493263048, 300874.79702721327]"
2025-11-30,199414.62412769883,"[95775.93063878852, 303053.31761660916]"
2025-12-31,191856.9336526046,"[78735.14579791759, 304978.72150729166]"
2026-01-31,184147.12349772808,"[61100.59584707352, 307193.65114838263]"
2026-02-28,176016.79260434065,"[42838.64438729873, 309194.94082138257]"
2026-03-31,167626.5389785726,"[23975.794232096756, 311277.2837250484]"
2026-04-30,158900.6866845312,"[4523.230060378177, 313278.14330868423]"
2026-05-31,149898.2968791464,"[-15501.30305342254, 315297.8968117153]"
2026-06-30,140576.01898953473,"[-36098.72208180092, 317250.7600608704]"
2026-07-31,130956.94070306169,"[-57259.24198210395, 319173.1233882273]"
2026-08-31,121026.73060904304,"[-78978.62747870991, 321032.088696796]"
2026-09-30,110796.11634303941,"[-101248.38292571681, 322840.6156117956]"
2026-10-31,100258.49322355904,"[-124064.4544598614, 324581.4409069795]"
2026-11-30,89417.6893059601,"[-147420.98822968634, 326256.3668416065]"
2026-12-31,78271.06564990828,"[-171313.902524332, 327856.0338241486]"
2027-01-31,66820.3863332347,"[-195738.26099989229, 329379.0336663617]"
2027-02-28,55064.597820892996,"[-220690.15090225526, 330819.34654404124]"
