date,prediction,confidence_interval
2025-03-31,156158.5528538212,"[-12865.230921774637, 325182.336629417]"
2025-04-30,134980.31331604204,"[-244232.17220145956, 514192.79883354367]"
2025-05-31,113969.93614124082,"[-522610.79834151483, 750550.6706239965]"
2025-06-30,93132.07608399594,"[-841668.3015880723, 1027932.4537560643]"
2025-07-31,72471.38789888573,"[-1197210.3025558188, 1342153.07835359]"
2025-08-31,51992.52634048859,"[-1586255.5039087352, 1690240.5565897124]"
2025-09-30,31700.146163382855,"[-2006563.5242934455, 2069963.8166202111]"
2025-10-31,11598.902122146894,"[-2456381.527822322, 2479579.332066616]"
2025-11-30,-8306.55102864093,"[-2934296.3412025794, 2917683.2391452976]"
2025-12-31,-28011.558534402255,"[-3439142.0127372374, 3383118.8956684326]"
2026-01-31,-47511.465640558716,"[-3969938.8167002033, 3874915.8854190856]"
2026-02-28,-66801.61759253195,"[-4525851.23052719, 4392247.995342125]"
2026-03-31,-85877.35963574362,"[-5106157.9486628845, 4934403.229391398]"
2026-04-30,-104734.0370156153,"[-5710229.854494587, 5500761.7804633565]"
2026-05-31,-123366.9949775687,"[-6337513.438270149, 6090779.448315012]"
2026-06-30,-141771.5787670254,"[-6987518.052163412, 6703974.89462936]"
2026-07-31,-159943.1336294071,"[-7659805.937321685, 7339919.670062872]"
2026-08-31,-177877.00481013538,"[-8353984.297209274, 7998230.287589002]"
2026-09-30,-195568.5375546319,"[-9069698.91038586, 8678561.835276598]"
2026-10-31,-213013.07710831834,"[-9806628.920881392, 9380602.766664756]"
2026-11-30,-230205.96871661628,"[-10564482.5428193, 10104070.605386069]"
2026-12-31,-247142.55762494737,"[-11342993.484294824, 10848708.36904493]"
2027-01-31,-263818.18907873327,"[-12141917.943883281, 11614281.565725815]"
2027-02-28,-280228.2083233956,"[-12961032.06797963, 12400575.65133284]"
