date,prediction,confidence_interval
2025-03-31,314657.71548397356,"[298431.94613959256, 330883.48482835456]"
2025-04-30,316942.05034984247,"[295603.1793638881, 338280.9213357968]"
2025-05-31,317768.72906725644,"[292822.9858061057, 342714.47232840717]"
2025-06-30,319269.9492117169,"[290752.71947835747, 347787.1789450763]"
2025-07-31,320771.1693561773,"[289082.4540701461, 352459.8846422086]"
2025-08-31,322272.3895006378,"[287701.9257881982, 356842.85321307735]"
2025-09-30,323773.6096450982,"[286543.79301773553, 361003.4262724609]"
2025-10-31,325274.82978955866,"[285563.35121067666, 364986.30836844066]"
2025-11-30,326776.0499340191,"[284729.12595931016, 368822.97390872805]"
2025-12-31,328277.27007847955,"[284017.96483597823, 372536.57532098086]"
2026-01-31,329778.49022294,"[283412.2483506159, 376144.7320952641]"
2026-02-28,331279.71036740043,"[282898.19871080987, 379661.222023991]"
2026-03-31,332780.9305118609,"[282464.8003447787, 383097.06067894306]"
2026-04-30,334282.1506563213,"[282103.0816745475, 386461.2196380951]"
2026-05-31,335783.37080078176,"[281805.6205270008, 389761.1210745627]"
2026-06-30,337284.5909452422,"[281566.1935397836, 393002.9883507008]"
2026-07-31,338785.81108970265,"[281379.5214147327, 396192.1007646726]"
2026-08-31,340287.0312341631,"[281241.0798144382, 399332.982653888]"
2026-09-30,341788.25137862354,"[281146.9563407167, 402429.5464165304]"
2026-10-31,343289.471523084,"[281093.7405708038, 405485.20247536415]"
2026-11-30,344790.6916675444,"[281078.4382660019, 408502.94506908697]"
2026-12-31,346291.91181200487,"[281098.4035591403, 411485.42006486945]"
2027-01-31,347793.1319564653,"[281151.2847196857, 414434.97919324494]"
2027-02-28,349294.35210092575,"[281234.9803146374, 417353.7238872141]"
