date,prediction,confidence_interval
2025-03-31,611627.279607832,"[547512.928293399, 675741.6309222649]"
2025-04-30,613210.3790816334,"[522212.9691109348, 704207.789052332]"
2025-05-31,614793.4785554348,"[503212.0858491226, 726374.8712617471]"
2025-06-30,616376.5780292363,"[487456.89072281617, 745296.2653356565]"
2025-07-31,617959.6775030377,"[473771.7294904177, 762147.6255156577]"
2025-08-31,619542.7769768392,"[461555.2998497109, 777530.2541039675]"
2025-09-30,621125.8764506406,"[450450.9764040908, 791800.7764971904]"
2025-10-31,622708.975924442,"[440226.64778605866, 805191.3040628254]"
2025-11-30,624292.0753982435,"[430721.2132838501, 817862.9375126369]"
2025-12-31,625875.1748720449,"[421817.444715566, 829932.9050285239]"
2026-01-31,627458.2743458464,"[413426.8845603309, 841489.6641313619]"
2026-02-28,629041.3738196478,"[405480.8352838317, 852601.912355464]"
2026-03-31,630624.4732934493,"[397924.6817866046, 863324.264800294]"
2026-04-30,632207.5727672507,"[390714.1535106717, 873700.9920238297]"
2026-05-31,633790.6722410521,"[383812.7729756596, 883768.5715064447]"
2026-06-30,635373.7717148536,"[377190.06057481363, 893557.4828548935]"
2026-07-31,636956.871188655,"[370820.2384697667, 903093.5039075434]"
2026-08-31,638539.9706624565,"[364681.2737915093, 912398.6675334037]"
2026-09-30,640123.0701362579,"[358754.1585117534, 921491.9817607624]"
2026-10-31,641706.1696100594,"[353022.358138645, 930389.9810814736]"
2026-11-30,643289.2690838608,"[347471.3832443329, 939107.1549233887]"
2026-12-31,644872.3685576622,"[342088.4519447205, 947656.285170604]"
2027-01-31,646455.4680314637,"[336862.2207918352, 956048.7152710921]"
2027-02-28,648038.5675052651,"[331782.5678573809, 964294.5671531493]"
