date,prediction,confidence_interval
2025-03-31,354967.4050993923,"[142134.11466463513, 567800.6955341494]"
2025-04-30,329673.7495799571,"[72514.22988652473, 586833.2692733895]"
2025-05-31,312128.4028692659,"[21740.417779260897, 602516.3879592709]"
2025-06-30,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2025-07-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2025-08-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2025-09-30,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2025-10-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2025-11-30,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2025-12-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-01-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-02-28,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-03-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-04-30,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-05-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-06-30,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-07-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-08-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-09-30,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-10-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-11-30,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2026-12-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2027-01-31,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
2027-02-28,279838.4905139974,"[-28529.9494379175, 588206.9304659122]"
