date,prediction,confidence_interval
2025-03-31,695481.1513636211,"[657761.735453801, 733200.5672734412]"
2025-04-30,687615.547041025,"[613931.916955814, 761299.177126236]"
2025-05-31,679083.6105733025,"[565491.8916133466, 792675.3295332583]"
2025-06-30,669803.4138191686,"[512528.1234275134, 827078.7042108238]"
2025-07-31,660464.1128782468,"[454524.1730254975, 866404.0527309962]"
2025-08-31,651081.8738903031,"[392181.3253906016, 909982.4223900046]"
2025-09-30,641543.7239850457,"[325822.02941244905, 957265.4185576423]"
2025-10-31,631816.6894019477,"[255706.8272946098, 1007926.5515092856]"
2025-11-30,621928.7862879668,"[182015.56444263068, 1061842.008133303]"
2025-12-31,611887.453570432,"[104926.8435973787, 1118848.0635434855]"
2026-01-31,601688.7813774776,"[24589.960641159792, 1178787.6021137955]"
2026-02-28,591330.0709850178,"[-58864.257236670004, 1241524.3992067056]"
2026-03-31,580812.128285243,"[-145321.37605066376, 1306945.6326211495]"
2026-04-30,570135.5248974102,"[-234678.6147123915, 1374949.664507212]"
2026-05-31,559300.2024374509,"[-326843.71572478977, 1445444.1205996915]"
2026-06-30,548306.0058293061,"[-421733.1379841891, 1518345.1496428014]"
2026-07-31,537152.9395300068,"[-519270.8031427071, 1593576.6822027208]"
2026-08-31,525841.0337820783,"[-619386.9959503099, 1671069.0635144664]"
2026-09-30,514370.2930946297,"[-722017.5512940099, 1750758.1374832692]"
2026-10-31,502740.7105084493,"[-827103.1515313708, 1832584.5725482693]"
2026-11-30,490952.2845829769,"[-934588.745606537, 1916493.3147724909]"
2026-12-31,479005.0165142493,"[-1044423.0590142692, 2002433.092042768]"
2027-01-31,466898.90683189075,"[-1156558.1820939495, 2090355.9957577311]"
2027-02-28,454633.9553039056,"[-1270949.217489574, 2180217.128097385]"
