date,prediction,confidence_interval
2025-03-31,281558.43440789706,"[203921.09767425942, 359195.7711415347]"
2025-04-30,284998.10101980885,"[205414.9140135786, 364581.28802603914]"
2025-05-31,288437.76763172064,"[206955.18511837, 369920.3501450713]"
2025-06-30,291877.4342436324,"[208538.73463761882, 375216.133849646]"
2025-07-31,295317.1008555442,"[210162.73249432773, 380471.4692167607]"
2025-08-31,298756.767467456,"[211824.64423344014, 385688.8907014718]"
2025-09-30,302196.4340793678,"[213522.18951562484, 390870.67864311073]"
2025-10-31,305636.1006912796,"[215253.30781604876, 396018.8935665104]"
2025-11-30,309075.76730319136,"[217016.12985602755, 401135.40475035517]"
2025-12-31,312515.43391510315,"[218808.95363823208, 406221.9141919742]"
2026-01-31,315955.10052701493,"[220630.22420999053, 411279.97684403934]"
2026-02-28,319394.7671389267,"[222478.5164694318, 416311.01780842163]"
2026-03-31,322834.4337508385,"[224352.520473279, 421316.347028398]"
2026-04-30,326274.1003627503,"[226251.02881530614, 426297.17191019445]"
2026-05-31,329713.7669746621,"[228172.92572956748, 431254.6082197567]"
2026-06-30,333153.43358657387,"[230117.17763878684, 436189.6895343609]"
2026-07-31,336593.10019848566,"[232082.82492033776, 441103.37547663355]"
2026-08-31,340032.76681039744,"[234068.97470342048, 445996.5589173744]"
2026-09-30,343472.43342230923,"[236074.79454385434, 450870.07230076415]"
2026-10-31,346912.100034221,"[238099.50684922526, 455724.6932192168]"
2026-11-30,350351.7666461328,"[240142.3839483799, 460561.1493438857]"
2026-12-31,353791.4332580446,"[242202.74371651385, 465380.1227995753]"
2027-01-31,357231.0998699564,"[244279.9456811987, 470182.254058714]"
2027-02-28,360670.76648186817,"[246373.38754626492, 474968.1454174714]"
