date,prediction,confidence_interval
2025-03-31,536599.1970265189,"[308099.3338241111, 765099.0602289266]"
2025-04-30,526757.1974969156,"[193413.82434468612, 860100.570649145]"
2025-05-31,515514.91051105264,"[91388.84280018008, 939640.9782219252]"
2025-06-30,502913.245168793,"[-9236.241622916423, 1015062.7319605025]"
2025-07-31,488993.11056999944,"[-113454.71861634462, 1091440.9397563436]"
2025-08-31,473795.4158145346,"[-224322.3062095723, 1171913.1378386414]"
2025-09-30,457361.0700022613,"[-344045.2409662305, 1258767.3809707533]"
2025-10-31,439730.9822330423,"[-474368.6586471276, 1353830.6231132122]"
2025-11-30,420946.06160674035,"[-616745.4745292623, 1458637.5977427429]"
2025-12-31,401047.2172232181,"[-772421.7707856612, 1574516.2052320975]"
2026-01-31,380075.3581823385,"[-942486.4016473051, 1702637.1180119822]"
2026-02-28,358071.39358396415,"[-1127903.688093752, 1844046.47526168]"
2026-03-31,335076.23252795794,"[-1329537.1853796118, 1999689.6504355278]"
2026-04-30,311130.78411418246,"[-1548168.065320349, 2170429.633548714]"
2026-05-31,286275.9574425006,"[-1784509.7901693673, 2357061.705054369]"
2026-06-30,260552.66161277515,"[-2039219.9704231843, 2560325.2936487347]"
2026-07-31,234001.80572486873,"[-2312909.9678402245, 2780913.5792899616]"
2026-08-31,206664.29887864416,"[-2606152.657260447, 3019481.255017735]"
2026-09-30,178581.05017396424,"[-2919488.68259725, 3276650.782945179]"
2026-10-31,149792.96871069167,"[-3253431.488720336, 3553017.4261417193]"
2026-11-30,120340.96358868919,"[-3608471.3662430453, 3849153.2934204233]"
2026-12-31,90265.9439078196,"[-3985078.706275037, 4165610.5940906764]"
2027-01-31,59608.818767945624,"[-4383706.62655454, 4502924.264090431]"
2027-02-28,28410.497268930067,"[-4804793.099355712, 4861614.093893572]"
