date,prediction,confidence_interval
2025-03-31,364567.7210108662,"[341741.67903176416, 387393.7629899683]"
2025-04-30,370385.09505032905,"[330997.213202717, 409772.9768979411]"
2025-05-31,374683.3235868426,"[320196.18946544547, 429170.4577082398]"
2025-06-30,378889.5049099182,"[309682.8818960133, 448096.1279238231]"
2025-07-31,382800.72644282196,"[298422.2679318077, 467179.1849538362]"
2025-08-31,387155.1521456259,"[286560.39528177446, 487749.90900947736]"
2025-09-30,391522.14562790416,"[273189.236156681, 509855.0550991273]"
2025-10-31,396564.58438823005,"[258609.42390440393, 534519.7448720562]"
2025-11-30,401826.95550055045,"[242043.82405406144, 561610.0869470395]"
2025-12-31,407963.9031450886,"[223893.61835004535, 592034.1879401319]"
2026-01-31,414517.20292942936,"[203460.4590094808, 625573.946849378]"
2026-02-28,422140.5925950649,"[181206.35451330055, 663074.8306768292]"
2026-03-31,430375.55825448356,"[156481.57242397685, 704269.5440849903]"
2026-04-30,439875.7318167712,"[129786.07227560907, 749965.3913579334]"
2026-05-31,450182.5745473973,"[100500.98628557939, 799864.1628092153]"
2026-06-30,461949.70000517956,"[69150.43979432405, 854748.9602160351]"
2026-07-31,474718.57352650247,"[35135.674445385404, 914301.4726076196]"
2026-08-31,489142.79987915885,"[-1003.3735436935676, 979288.9733020113]"
2026-09-30,504763.85163021035,"[-39851.85393667704, 1049379.5571970977]"
2026-10-31,522235.32580105396,"[-80859.05371778453, 1125329.7053198924]"
2026-11-30,541098.7025346019,"[-124600.4490164204, 1206797.8540856242]"
2026-12-31,562007.5712200947,"[-170517.60330518242, 1294532.7457453718]"
2027-01-31,584503.4196139189,"[-219178.74325124582, 1388185.5824790834]"
2027-02-28,609239.8294857345,"[-270019.6035936492, 1488499.2625651183]"
