date,prediction,confidence_interval
2025-03-31,207923.20516382903,"[134792.09190357768, 281054.3184240804]"
2025-04-30,232618.9435859264,"[108777.02010841174, 356460.8670634411]"
2025-05-31,245666.58935159742,"[45825.9846614961, 445507.1940416987]"
2025-06-30,266850.93248277484,"[-12330.403544706001, 546032.2685102557]"
2025-07-31,283522.79432506114,"[-88268.61416989384, 655314.2028200161]"
2025-08-31,303779.54380019824,"[-166871.1829135043, 774430.2705139008]"
2025-09-30,322447.9186400074,"[-256360.51735875173, 901256.3546387665]"
2025-10-31,342843.28108275234,"[-350826.964603955, 1036513.5267694597]"
2025-11-30,362851.20295355475,"[-453296.15350587113, 1178998.5594129807]"
2025-12-31,383830.4482193579,"[-561334.8605361889, 1328995.7569749048]"
2026-01-31,404918.1364122085,"[-676014.9698540578, 1485851.2426784746]"
2026-02-28,426672.4728531238,"[-796272.3654690076, 1649617.311175255]"
2026-03-31,448742.65834921564,"[-922439.4721845832, 1819924.7888830146]"
2026-04-30,471359.34291545744,"[-1054009.3418371277, 1996728.0276680426]"
2026-05-31,494381.24972140987,"[-1191039.1725012003, 2179801.67194402]"
2026-06-30,517905.00677246175,"[-1333257.4785450536, 2369067.492089977]"
2026-07-31,541875.0650757331,"[-1480624.5076409872, 2564374.6377924536]"
2026-08-31,566333.2164037031,"[-1632973.7257866836, 2765640.15859409]"
2026-09-30,591258.9880295604,"[-1790236.212683205, 2972754.188742326]"
2026-10-31,616671.7350196858,"[-1952295.9847619897, 3185639.454801361]"
2026-11-30,642565.3363966694,"[-2119079.911841221, 3404210.58463456]"
2026-12-31,668949.9670598046,"[-2290499.0159579646, 3628398.950077574]"
2027-01-31,695825.3781707074,"[-2466484.433592522, 3858135.1899339366]"
2027-02-28,723197.9884860636,"[-2646963.4230808006, 4093359.400052928]"
