date,prediction,confidence_interval
2025-03-31,160878.9764541019,"[40263.06062772477, 281494.8922804791]"
2025-04-30,178596.0220342209,"[55153.84617041236, 302038.1978980294]"
2025-05-31,176132.47742656447,"[50103.34570428911, 302161.60914883984]"
2025-06-30,177291.36339815886,"[51262.23166245685, 303320.49513386085]"
2025-07-31,178450.24936975326,"[52421.11762062456, 304479.381118882]"
2025-08-31,179609.13534134766,"[53580.00357879228, 305638.26710390305]"
2025-09-30,180768.02131294206,"[54738.88953696001, 306797.1530889241]"
2025-10-31,181926.90728453646,"[55897.77549512772, 307956.0390739452]"
2025-11-30,183085.79325613086,"[57056.66145329544, 309114.92505896627]"
2025-12-31,184244.67922772525,"[58215.547411463165, 310273.81104398734]"
2026-01-31,185403.56519931965,"[59374.43336963089, 311432.6970290084]"
2026-02-28,186562.45117091405,"[60533.3193277986, 312591.5830140295]"
2026-03-31,187721.33714250845,"[61692.20528596631, 313750.46899905056]"
2026-04-30,188880.22311410285,"[62851.09124413405, 314909.35498407163]"
2026-05-31,190039.10908569724,"[64009.97720230176, 316068.2409690927]"
2026-06-30,191197.99505729164,"[65168.86316046948, 317227.12695411383]"
2026-07-31,192356.88102888604,"[66327.7491186372, 318386.01293913485]"
2026-08-31,193515.76700048044,"[67486.63507680492, 319544.898924156]"
2026-09-30,194674.65297207484,"[68645.52103497264, 320703.78490917705]"
2026-10-31,195833.53894366923,"[69804.40699314036, 321862.6708941981]"
2026-11-30,196992.42491526363,"[70963.29295130807, 323021.5568792192]"
2026-12-31,198151.31088685803,"[72122.1789094758, 324180.44286424026]"
2027-01-31,199310.19685845243,"[73281.06486764351, 325339.32884926134]"
2027-02-28,200469.08283004683,"[74439.95082581125, 326498.2148342824]"
