date,prediction,confidence_interval
2025-03-31,404554.9336557702,"[284814.80648301967, 524295.0608285208]"
2025-04-30,402834.52577413747,"[282892.7182855485, 522776.33326272643]"
2025-05-31,408732.41724990605,"[285927.899867046, 531536.9346327661]"
2025-06-30,409629.247332291,"[286784.4788398405, 532474.0158247415]"
2025-07-31,413560.83151082793,"[289234.54005897243, 537887.1229626834]"
2025-08-31,416012.1976189688,"[291106.02371086046, 540918.3715270772]"
2025-09-30,419314.90408593445,"[293370.3679816766, 545259.4401901923]"
2025-10-31,422132.5182275051,"[295445.00013408036, 548820.0363209299]"
2025-11-30,425208.9392429391,"[297640.26848244126, 552777.610003437]"
2025-12-31,428140.9384670981,"[299777.66575302434, 556504.2111811718]"
2026-01-31,431153.53706113715,"[301955.8499037896, 560351.2242184847]"
2026-02-28,434122.0204296116,"[304119.5603170874, 564124.4805421359]"
2026-03-31,437114.9445945122,"[306299.33904887224, 567930.5501401522]"
2026-04-30,440094.31804159615,"[308477.97032638395, 571710.6657568084]"
2026-05-31,443081.1618323442,"[310664.8821575645, 575497.4415071239]"
2026-06-30,446063.8739079976,"[312854.68324286235, 579273.0645731329]"
2026-07-31,449048.8720821245,"[315050.2417433742, 583047.5024208748]"
2026-08-31,452032.60743198945,"[317249.83122767834, 586815.3836363006]"
2026-09-30,455017.04095899547,"[319454.2863633563, 590579.7955546346]"
2026-10-31,458001.0884204712,"[321663.020084517, 594339.1567564253]"
2026-11-30,460985.3492599904,"[323876.24000336346, 598094.4585166173]"
2026-12-31,463969.49213891325,"[326093.7149585085, 601845.269319318]"
2027-01-31,466953.7002333861,"[328315.4610879564, 605591.9393788157]"
2027-02-28,469937.87227779126,"[330541.3600645249, 609334.3844910576]"
