date,prediction,confidence_interval
2025-03-31,302549.9824147232,"[275461.09509505425, 329638.86973439215]"
2025-04-30,304963.2047135171,"[272265.9823408328, 337660.4270862014]"
2025-05-31,305964.21659944905,"[267019.8720941137, 344908.56110478437]"
2025-06-30,307422.83024738706,"[263535.815977091, 351309.8445176831]"
2025-07-31,308733.16615237406,"[260280.5870647289, 357185.7452400192]"
2025-08-31,310091.5488327018,"[257505.71040378517, 362677.38726161845]"
2025-09-30,311434.36280679825,"[255005.90426073555, 367862.82135286095]"
2025-10-31,312782.2215442945,"[252760.0951047741, 372804.3479838149]"
2025-11-30,314128.4456155968,"[250714.92102127423, 377541.9702099193]"
2025-12-31,315475.19937151537,"[248842.99328742299, 382107.40545560775]"
2026-01-31,316821.78149251925,"[247119.2649058036, 386524.2980792349]"
2026-02-28,318168.4192287761,"[245525.27663407277, 390811.5618234795]"
2026-03-31,319515.0389438957,"[244045.7538094367, 394984.32407835475]"
2026-04-30,320861.6644984455,"[242668.31855303622, 399055.01044385484]"
2026-05-31,322208.28816083143,"[241382.63717361202, 403033.93914805085]"
2026-06-30,323554.91243633954,"[240180.02224541656, 406929.80262726254]"
2026-07-31,324901.5365131763,"[239053.0724176431, 410750.00060870947]"
2026-08-31,326248.16065438895,"[237995.42553830158, 414500.8957704763]"
2026-09-30,327594.78477474174,"[237001.56358740554, 418188.00596207794]"
2026-10-31,328941.4089018538,"[236066.66424988763, 421816.1535538199]"
2026-11-30,330288.0330267756,"[235186.4838100635, 425389.58224348765]"
2026-12-31,331634.6571524071,"[234357.2644416081, 428912.0498632061]"
2027-01-31,332981.28127780865,"[233575.65969722465, 432386.9028583927]"
2027-02-28,334327.9054032847,"[232838.67409755755, 435817.13670901186]"
