date,prediction,confidence_interval
2025-03-31,196214.72632688575,"[149972.00809653694, 242457.44455723456]"
2025-04-30,199014.79321956358,"[152451.3065522629, 245578.27988686427]"
2025-05-31,201158.41472234429,"[152840.4965275921, 249476.33291709647]"
2025-06-30,203349.96354422858,"[153785.7995692208, 252914.12751923635]"
2025-07-31,205541.51236611287,"[154761.67894369847, 256321.34578852728]"
2025-08-31,207733.06118799717,"[155765.98878368668, 259700.13359230765]"
2025-09-30,209924.61000988146,"[156796.82306047482, 263052.3969592881]"
2025-10-31,212116.15883176576,"[157852.47965307167, 266379.83801045985]"
2025-11-30,214307.70765365005,"[158931.43105549898, 269683.9842518011]"
2025-12-31,216499.25647553435,"[160032.30028218505, 272966.2126688836]"
2026-01-31,218690.80529741864,"[161153.84088663032, 276227.769708207]"
2026-02-28,220882.35411930294,"[162294.92026634247, 279469.7879722634]"
2026-03-31,223073.90294118723,"[163454.50561664434, 282693.3002657301]"
2026-04-30,225265.45176307153,"[164631.65203710675, 285899.2514890363]"
2026-05-31,227457.00058495582,"[165825.4924006261, 289088.5087692855]"
2026-06-30,229648.54940684012,"[167035.22867601004, 292261.8701376702]"
2026-07-31,231840.0982287244,"[168260.12445703676, 295420.07200041204]"
2026-08-31,234031.6470506087,"[169499.49849909073, 298563.7956021267]"
2026-09-30,236223.195872493,"[170752.71910210527, 301693.6726428807]"
2026-10-31,238414.7446943773,"[172019.19920818845, 304810.29018056614]"
2026-11-30,240606.2935162616,"[173298.39210583825, 307914.19492668496]"
2026-12-31,242797.84233814589,"[174589.78765145977, 311005.89702483197]"
2027-01-31,244989.39116003018,"[175892.90893402495, 314085.87338603544]"
2027-02-28,247180.93998191447,"[177207.30932096226, 317154.57064286666]"
