date,prediction,confidence_interval
2025-03-31,169822.22222222222,"[-341256.17013425904, 680900.6145787034]"
2025-04-30,170894.44444444444,"[-551879.5494619294, 893668.4383508181]"
2025-05-31,171966.66666666666,"[-713247.0755453802, 1057180.4088787136]"
2025-06-30,173038.88888888888,"[-849117.8958240736, 1195195.6736018513]"
2025-07-31,174111.1111111111,"[-968694.91602929, 1316917.138251512]"
2025-08-31,175183.3333333333,"[-1076697.946501984, 1427064.6131686505]"
2025-09-30,176255.55555555553,"[-1175930.771078388, 1528441.882189499]"
2025-10-31,177327.77777777775,"[-1268220.2100349697, 1622875.7655905252]"
2025-11-30,178399.99999999997,"[-1354835.1770694435, 1711635.1770694435]"
2025-12-31,179472.2222222222,"[-1436699.560521448, 1795644.0049658925]"
2026-01-31,180544.4444444444,"[-1514510.8214600445, 1875599.7103489335]"
2026-02-28,181616.66666666663,"[-1588810.8177574268, 1952044.1510907602]"
2026-03-31,182688.88888888885,"[-1660030.460534107, 2025408.2383118845]"
2026-04-30,183761.11111111107,"[-1728519.1308700673, 2096041.3530922893]"
2026-05-31,184833.33333333328,"[-1794564.7688697781, 2164231.4355364447]"
2026-06-30,185905.5555555555,"[-1858408.0138703692, 2230219.12498148]"
2026-07-31,186977.77777777772,"[-1920252.4168788597, 2294207.972434415]"
2026-08-31,188049.99999999994,"[-1980271.9817191209, 2356371.981719121]"
2026-09-30,189122.22222222216,"[-2038616.8422869092, 2416861.2867313535]"
2026-10-31,190194.44444444438,"[-2095417.6098363572, 2475806.498725246]"
2026-11-30,191266.6666666666,"[-2150788.7523632487, 2533322.0856965818]"
2026-12-31,192338.88888888882,"[-2204831.2571251728, 2589509.0349029507]"
2027-01-31,193411.11111111104,"[-2257634.753836088, 2644456.97605831]"
2027-02-28,194483.33333333326,"[-2309279.2263373015, 2698245.8930039676]"
