date,prediction,confidence_interval
2025-03-31,281161.2736088774,"[224624.75547338245, 337697.79174437234]"
2025-04-30,281618.4993771068,"[224819.45979233834, 338417.53896187525]"
2025-05-31,283122.30435626936,"[225527.80666201672, 340716.802050522]"
2025-06-30,286148.7572679578,"[227447.6678586991, 344849.84667721647]"
2025-07-31,287374.1590233064,"[228008.29460873367, 346740.0234378791]"
2025-08-31,290390.05826630356,"[229945.87030502336, 350834.24622758373]"
2025-09-30,291661.32500456984,"[230562.59526574146, 352760.0547433982]"
2025-10-31,294628.1536110773,"[232493.5664720147, 356762.74075013987]"
2025-11-30,295947.6642653798,"[233166.47703230497, 358728.8514984546]"
2025-12-31,298867.5515318604,"[235089.41579979632, 362645.6872639244]"
2026-01-31,300232.6747880341,"[235815.44203552266, 364649.90754054557]"
2026-02-28,303108.2483392118,"[237729.6257509956, 368486.870927428]"
2026-03-31,304516.4224286481,"[238505.85873606062, 370526.9861212356]"
2026-04-30,307350.17216273333,"[240410.83304178697, 374289.5112836797]"
2026-05-31,308798.97800918587,"[241234.55747847364, 376363.3985398981]"
2026-06-30,311593.2540723027,"[243130.07348332714, 380056.43466127827]"
2026-07-31,313080.4085111824,"[243998.75035567267, 382162.06666669215]"
2026-08-31,315837.42899345775,"[245884.71999947465, 385790.13798744086]"
2026-09-30,317360.77715460566,"[246795.97104632657, 387925.58326288476]"
2026-10-31,320082.63550809334,"[248672.4319093735, 391492.8391068132]"
2026-11-30,321640.1436070259,"[249624.026205813, 393656.2610082388]"
2026-12-31,324328.8156492837,"[251491.1135330224, 397166.517765545]"
2027-01-31,325918.56418319565,"[252480.95577475522, 399356.1725916361]"
2027-02-28,328575.9147073594,"[254338.8801208447, 402812.9492938741]"
