date,prediction,confidence_interval
2025-03-31,897315.3091658284,"[559374.908570535, 1235255.7097611218]"
2025-04-30,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2025-05-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2025-06-30,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2025-07-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2025-08-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2025-09-30,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2025-10-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2025-11-30,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2025-12-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-01-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-02-28,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-03-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-04-30,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-05-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-06-30,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-07-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-08-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-09-30,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-10-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-11-30,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2026-12-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2027-01-31,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
2027-02-28,688059.6995464168,"[271392.94876317336, 1104726.4503296602]"
