date,prediction,confidence_interval
2025-03-31,372607.41332895303,"[331400.61492985894, 413814.2117280471]"
2025-04-30,372338.2103008145,"[307611.5331132378, 437064.88748839113]"
2025-05-31,365627.3207973753,"[271295.5901015874, 459959.05149316316]"
2025-06-30,362881.7907866503,"[230841.47873566058, 494922.1028376401]"
2025-07-31,359675.72766099934,"[188776.08235021812, 530575.3729717806]"
2025-08-31,355456.71258344216,"[141334.90844643902, 569578.5167204454]"
2025-09-30,352406.963908601,"[91377.93524843914, 613435.992568763]"
2025-10-31,349010.39205288363,"[38423.523519420414, 659597.2605863468]"
2025-11-30,345626.8997120539,"[-17791.433041832992, 709045.2324659408]"
2025-12-31,342567.83037805115,"[-76551.91109125613, 761687.5718473585]"
2026-01-31,339453.12043786765,"[-138073.6043730398, 816979.8452487751]"
2026-02-28,336466.8644302937,"[-202228.54373444163, 875162.272595029]"
2026-03-31,333620.15636579995,"[-268840.0969390215, 936080.4096706214]"
2026-04-30,330835.73360782483,"[-337932.5271944048, 999603.9944100545]"
2026-05-31,328179.3771560472,"[-409400.8660852301, 1065759.6203973244]"
2026-06-30,325632.7130181069,"[-483188.51996022323, 1134453.945996437]"
2026-07-31,323193.24305618077,"[-559258.7991707672, 1205645.2852831287]"
2026-08-31,320873.84520235664,"[-637556.405874725, 1279304.0962794381]"
2026-09-30,318673.9081421448,"[-718038.5468255648, 1355386.3631098545]"
2026-10-31,316592.5642480948,"[-800672.8352660444, 1433857.963762234]"
2026-11-30,314639.3991843215,"[-885416.2767985582, 1514695.0751672012]"
2026-12-31,312810.8178718562,"[-972241.619461528, 1597863.2552052406]"
2027-01-31,311114.5808411599,"[-1061114.010503182, 1683343.1721855018]"
2027-02-28,309549.6137438888,"[-1152008.4035417242, 1771107.631029502]"
