date,prediction,confidence_interval
2025-03-31,124649.97769891939,"[50062.26042585893, 199237.69497197986]"
2025-04-30,109635.2029903136,"[30295.968917381688, 188974.4370632455]"
2025-05-31,115204.16922712901,"[22805.814299314385, 207602.52415494365]"
2025-06-30,112822.01906396291,"[11253.046952787656, 214390.99117513816]"
2025-07-31,113310.62392270415,"[1436.2319137958402, 225185.01593161246]"
2025-08-31,112566.99407131478,"[-9211.631590266305, 234345.61973289587]"
2025-09-30,112147.94656152379,"[-19833.692980607142, 244129.5861036547]"
2025-10-31,111463.98616120039,"[-30874.814704477612, 253802.7870268784]"
2025-11-30,110739.5423172435,"[-42254.159141588665, 263733.24377607566]"
2025-12-31,109890.3879086726,"[-54080.02414532413, 273860.7999626693]"
2026-01-31,108949.34457755569,"[-66377.93671590555, 284276.62587101693]"
2026-02-28,107904.84672668928,"[-79197.57353090576, 295007.26698428433]"
2026-03-31,106762.16129053303,"[-92573.40758355064, 306097.7301646167]"
2026-04-30,105520.17196983253,"[-106540.91749076481, 317581.2614304299]"
2026-05-31,104180.18311562315,"[-121131.22732474601, 329491.5935559923]"
2026-06-30,102742.58111978546,"[-136373.77404250082, 341858.93628207175]"
2026-07-31,101208.10048272829,"[-152295.7661672546, 354711.96713271114]"
2026-08-31,99577.34369512252,"[-168922.7641205599, 368077.45151080494]"
2026-09-30,97850.96330838019,"[-186278.760187951, 381980.68680471135]"
2026-10-31,96029.59288987592,"[-204386.3957217245, 396445.58150147635]"
2026-11-30,94113.87320611217,"[-223267.0861842718, 411494.83259649616]"
2026-12-31,92104.44229353771,"[-242941.15071990952, 427150.03530698497]"
2027-01-31,90001.93922389243,"[-263427.9160527695, 443431.79450055445]"
2027-02-28,87807.00267631307,"[-284745.81093112694, 460359.816283753]"
