date,prediction,confidence_interval
2025-03-31,652788.2392507548,"[593430.9731424195, 712145.5053590902]"
2025-04-30,640840.6851288842,"[553405.6757963806, 728275.6944613877]"
2025-05-31,628345.1777039678,"[516628.9556204657, 740061.3997874699]"
2025-06-30,615301.7169760057,"[480813.0688109112, 749790.3651411003]"
2025-07-31,601710.3029449979,"[445115.47969250224, 758305.1261974936]"
2025-08-31,587570.9356109444,"[409128.36217136297, 766013.5090505258]"
2025-09-30,572883.6149738453,"[372624.6633373018, 773142.5666103888]"
2025-10-31,557648.3410337005,"[335466.8005302774, 779829.8815371236]"
2025-11-30,541865.11379051,"[297566.6674344731, 786163.5601465469]"
2025-12-31,525533.9332442738,"[258865.7110062692, 792202.1554822783]"
2026-01-31,508654.7993949919,"[219324.0583635557, 797985.5404264281]"
2026-02-28,491227.7122426643,"[178914.16315913067, 803541.261326198]"
2026-03-31,473252.67178729107,"[137616.8905538998, 808888.4530206823]"
2026-04-30,454729.6780288721,"[95419.00047906564, 814040.3555786787]"
2026-05-31,435658.7309674075,"[52311.47298957629, 819005.9889452388]"
2026-06-30,416039.8306028972,"[8288.36166118487, 823791.2995446096]"
2026-07-31,395872.97693534126,"[-36654.01050338568, 828399.9643740682]"
2026-08-31,375158.1699647396,"[-82517.62653505785, 832833.966464537]"
2026-09-30,353895.4096910922,"[-129303.19453634857, 837094.013918533]"
2026-10-31,332084.6961143992,"[-177010.45739445352, 841179.8496232519]"
2026-11-30,309726.02923466044,"[-225638.4246514775, 845090.4831207984]"
2026-12-31,286819.40905187605,"[-275185.54803450126, 848824.3661382534]"
2027-01-31,263364.83556604595,"[-325649.8556151582, 852379.5267472501]"
2027-02-28,239362.3087771702,"[-377029.05519883585, 855753.6727531762]"
