date,prediction,confidence_interval
2025-03-31,216898.0128205128,"[161708.92514261804, 272087.1004984076]"
2025-04-30,245694.03846153847,"[122287.48679756974, 369100.5901255072]"
2025-05-31,274888.07692307694,"[68389.41934376725, 481386.73450238665]"
2025-06-30,304480.12820512825,"[2197.0457119945204, 606763.210698262]"
2025-07-31,334470.19230769237,"[-74823.03623330069, 743763.4208486854]"
2025-08-31,364858.2692307693,"[-161612.073033038, 891328.6114945766]"
2025-09-30,395644.35897435906,"[-257361.73274345166, 1048650.4506921698]"
2025-10-31,426828.4615384616,"[-361429.37783806166, 1215086.300914985]"
2025-11-30,458410.576923077,"[-473288.45636757277, 1390109.6102137268]"
2025-12-31,490390.7051282052,"[-592497.3908939864, 1573278.801150397]"
2026-01-31,522768.84615384624,"[-718678.982694184, 1764216.6750018764]"
2026-02-28,555545.0000000001,"[-851506.1750348423, 1962596.1750348425]"
2026-03-31,588719.1666666669,"[-990691.8601247548, 2168130.1934580887]"
2026-04-30,622291.3461538464,"[-1135981.3658277537, 2380564.0581354466]"
2026-05-31,656261.5384615387,"[-1287146.7805519314, 2599669.857475009]"
2026-06-30,690629.743589744,"[-1443982.5763603356, 2825242.0635398235]"
2026-07-31,725395.961538462,"[-1606302.1721641547, 3057094.0952410786]"
2026-08-31,760560.1923076928,"[-1773935.1925563263, 3295055.577171712]"
2026-09-30,796122.4358974365,"[-1946725.251239846, 3538970.123034719]"
2026-10-31,832082.692307693,"[-2124528.1367196385, 3788693.5213350244]"
2026-11-30,868440.9615384622,"[-2307210.3110600384, 4044092.2341369633]"
2026-12-31,905197.2435897443,"[-2494647.65553965, 4305042.142719138]"
2027-01-31,942351.5384615392,"[-2686724.413355696, 4571427.490278775]"
2027-02-28,979903.8461538471,"[-2883332.291298787, 4843139.983606481]"
