date,prediction,confidence_interval
2025-03-31,288764.82753295643,"[228171.0205845091, 349358.63448140374]"
2025-04-30,285494.5171849231,"[214840.41319704527, 356148.62117280095]"
2025-05-31,285218.78638842324,"[206477.17538632522, 363960.39739052125]"
2025-06-30,286590.86327896157,"[200195.22402632708, 372986.50253159605]"
2025-07-31,285141.56983762776,"[189700.98915676877, 380582.15051848674]"
2025-08-31,283941.9077237046,"[180144.5805553156, 387739.2348920936]"
2025-09-30,282841.3229008607,"[170835.63836749343, 394847.00743422797]"
2025-10-31,281743.3698384776,"[161502.2248870816, 401984.51478987356]"
2025-11-30,280355.2843191407,"[151687.69911825622, 409022.8695200252]"
2025-12-31,278836.01199996844,"[141603.88061117777, 416068.1433887591]"
2026-01-31,277190.51604561385,"[131198.97711336205, 423182.05497786566]"
2026-02-28,275411.57341779995,"[120419.45118442786, 430403.6956511721]"
2026-03-31,273478.0463664531,"[109201.71851123817, 437754.37422166805]"
2026-04-30,271395.59664914,"[97524.23435987995, 445266.9589384]"
2026-05-31,269163.0743479867,"[85355.86817997138, 452970.2805160021]"
2026-06-30,266777.8901728937,"[72666.00390215346, 460889.77644363395]"
2026-07-31,264236.4151452384,"[59424.81691232126, 469048.01337815553]"
2026-08-31,261536.58594020328,"[45606.40325837687, 477466.7686220297]"
2026-09-30,258676.0777358589,"[31185.794549824524, 486166.36092189327]"
2026-10-31,255652.45062469313,"[16139.15347339699, 495165.74777598924]"
2026-11-30,252463.18670022264,"[443.7131714168645, 504482.66022902844]"
2026-12-31,249105.8576148044,"[-15922.113216882688, 514133.8284464915]"
2027-01-31,245578.02805775884,"[-32978.975811802055, 524135.0319273197]"
2027-02-28,241877.25493794424,"[-50746.66358401906, 534501.1734599075]"
