date,prediction,confidence_interval
2025-03-31,658685.0227611604,"[588744.3185107913, 728625.7270115295]"
2025-04-30,617621.2577633086,"[497248.5076394747, 737994.0078871425]"
2025-05-31,608612.8008570982,"[415416.33193178417, 801809.2697824122]"
2025-06-30,580240.8300541948,"[309826.15898486075, 850655.5011235288]"
2025-07-31,563318.5044288441,"[204193.00955997134, 922443.9992977169]"
2025-08-31,539380.7807260649,"[85210.67230410833, 993550.8891480216]"
2025-09-30,519492.9905331436,"[-37806.788211715815, 1076792.769278003]"
2025-10-31,497024.1413608768,"[-169702.73235202295, 1163751.0150737765]"
2025-11-30,475947.91091110493,"[-306833.8829687229, 1258729.7047909328]"
2025-12-31,453883.0395905147,"[-450837.814740653, 1358603.8939216824]"
2026-01-31,432256.51712404535,"[-600234.292942086, 1464747.3271901766]"
2026-02-28,410213.20798560797,"[-755497.4429390249, 1575923.8589102407]"
2026-03-31,388265.5592904125,"[-915972.2375669198, 1692503.356147745]"
2026-04-30,366106.4828192524,"[-1081727.7622212016, 1813940.7278597064]"
2026-05-31,343920.00375555916,"[-1252430.9500881133, 1940270.9575992317]"
2026-06-30,321595.8434692227,"[-1428020.0618284696, 2071211.7487669152]"
2026-07-31,299200.0873515585,"[-1608294.2940906219, 2206694.4687937386]"
2026-08-31,276693.1331791716,"[-1793157.390438118, 2346543.6567964614]"
2026-09-30,254098.71291561096,"[-1982468.1071727793, 2490665.5330040012]"
2026-10-31,231402.6049832577,"[-2176127.8499069903, 2638933.0598735055]"
2026-11-30,208613.3317814301,"[-2374026.0197894145, 2791252.683352275]"
2026-12-31,185725.78619106684,"[-2576071.265246741, 2947522.8376288745]"
2027-01-31,162743.02869597444,"[-2782171.3353466657, 3107657.3927386147]"
2027-02-28,139663.22527563808,"[-2992244.0365499966, 3271570.4871012727]"
