date,prediction,confidence_interval
2025-03-31,150485.1304700988,"[67323.51560919573, 233646.74533100188]"
2025-04-30,151954.87663113818,"[68766.11222824632, 235143.64103403004]"
2025-05-31,152816.30599128213,"[66136.21941088368, 239496.3925716806]"
2025-06-30,155101.3276948393,"[67653.12914357752, 242549.52624610107]"
2025-07-31,155946.75918295575,"[66122.56958669792, 245770.9487792136]"
2025-08-31,158095.08725629636,"[67312.18474746782, 248877.98976512492]"
2025-09-30,159092.81872989953,"[66237.7784675548, 251947.85899224426]"
2025-10-31,161100.6771471021,"[67201.08315811203, 255000.2711360922]"
2025-11-30,162223.00801426996,"[66456.65998545769, 257989.35604308223]"
2025-12-31,164121.36094804486,"[67253.27926758058, 260989.44262850913]"
2026-01-31,165339.71512450164,"[66759.96891921782, 263919.46132978547]"
2026-02-28,167153.91364713656,"[67435.13679626, 266872.6904980131]"
2026-03-31,168446.0103280521,"[67135.73498858426, 269756.28566751996]"
2026-04-30,170195.59222155766,"[67724.14929869413, 272667.03514442116]"
2026-05-31,171544.30854489023,"[67576.31849785306, 275512.2985919274]"
2026-06-30,173244.27817260855,"[68104.38910472835, 278384.16724048875]"
2026-07-31,174636.46661227586,"[68076.464110754, 281196.46911379776]"
2026-08-31,176298.34435615886,"[68564.13924595556, 284032.54946636216]"
2026-09-30,177723.91031899085,"[68632.2310466804, 286815.5895913013]"
2026-10-31,179356.54143781652,"[69094.47246702349, 289618.61040860956]"
2026-11-30,180807.7343793625,"[69240.4191610858, 292375.0495976392]"
2026-12-31,182417.9101879969,"[69688.37010169562, 295147.4502742982]"
2027-01-31,183888.77930601907,"[69898.26465816949, 297879.2939538687]"
2027-02-28,185481.71411831834,"[70340.1613282871, 300623.2669083496]"
