date,prediction,confidence_interval
2025-03-31,250310.78373761202,"[208028.51382643203, 292593.05364879203]"
2025-04-30,258363.92704369512,"[206944.57805408802, 309783.2760333022]"
2025-05-31,261363.40792657345,"[199979.18396241817, 322747.6318907287]"
2025-06-30,271046.1719277745,"[195586.31395262017, 346506.02990292886]"
2025-07-31,282360.6582003322,"[191014.84708908404, 373706.46931158035]"
2025-08-31,295243.9495478713,"[184891.9743948318, 405595.9247009108]"
2025-09-30,310719.704701009,"[177530.73268866685, 443908.6767133511]"
2025-10-31,328456.8474888341,"[168446.6861229552, 488467.00885471306]"
2025-11-30,348468.4450995916,"[157274.84254378502, 539662.0476553983]"
2025-12-31,370878.7070943204,"[143827.35269515743, 597930.0614934834]"
2026-01-31,395703.8519265029,"[127878.22085776308, 663529.4829952427]"
2026-02-28,422983.0161547079,"[109224.94878615643, 736741.0835232593]"
2026-03-31,452766.0094125407,"[87692.09105823183, 817839.9277668495]"
2026-04-30,485094.13560603885,"[63110.79504627909, 907077.4761657986]"
2026-05-31,520010.1504765018,"[35321.61353385617, 1004698.6874191475]"
2026-06-30,557557.7923082951,"[4173.80214352184, 1110941.7824730685]"
2026-07-31,597780.1374797304,"[-30477.203727230895, 1226037.4786866917]"
2026-08-31,640720.3473740447,"[-68770.22392972244, 1350210.918677812]"
2026-09-30,686421.6710716698,"[-110838.85873250221, 1483682.2008758418]"
2026-10-31,734927.3067803486,"[-156812.0823072641, 1626666.6958679613]"
2026-11-30,786280.4569988851,"[-206814.60205255798, 1779375.5160503283]"
2026-12-31,840524.3318669412,"[-260967.17190431524, 1942015.8356381976]"
2027-01-31,897702.1376651953,"[-319386.87595061923, 2114791.15128101]"
2027-02-28,957857.0808178631,"[-382187.36493749847, 2297901.526573225]"
