date,prediction,confidence_interval
2025-03-31,724751.2003933457,"[699242.6808674233, 750259.719919268]"
2025-04-30,730240.8528673855,"[682419.1245115134, 778062.5812232576]"
2025-05-31,733494.7730597608,"[665709.3706702117, 801280.1754493099]"
2025-06-30,735639.6832464852,"[650280.6422400211, 820998.7242529492]"
2025-07-31,737231.2822689677,"[636283.7300142872, 838178.8345236483]"
2025-08-31,738537.5091291552,"[623566.395126176, 853508.6231321344]"
2025-09-30,739686.9574513923,"[611916.1325434713, 867457.7823593133]"
2025-10-31,740741.2844292781,"[601136.123875953, 880346.4449826032]"
2025-11-30,741730.0470716223,"[591063.6299155802, 892396.4642276645]"
2025-12-31,742667.413715941,"[581569.4971276188, 903765.3303042633]"
2026-01-31,743560.175983771,"[572552.5120457355, 914567.8399218065]"
2026-02-28,744411.5894467678,"[563933.2928649862, 924889.8860285494]"
2026-03-31,745223.2146663761,"[555649.1061670574, 934797.3231656948]"
2026-04-30,745995.7996991843,"[547649.8319334058, 944341.7674649627]"
2026-05-31,746729.7031268118,"[539894.9339680194, 953564.4722856041]"
2026-06-30,747425.0968356897,"[532351.2163946193, 962498.9772767602]"
2026-07-31,748082.063219738,"[524991.1657285793, 971172.9607108966]"
2026-08-31,748700.6417745582,"[517791.7200909379, 979609.5634581785]"
2026-09-30,749280.8514324038,"[510733.3478323893, 987828.3550324183]"
2026-10-31,749822.7012684677,"[503799.35051868146, 995846.052018254]"
2026-11-30,750326.1956329521,"[496975.3295572465, 1003677.0617086578]"
2026-12-31,750791.3366111306,"[490248.7732185502, 1011333.900003711]"
2027-01-31,751218.1252025809,"[483608.73315077473, 1018827.5172543871]"
2027-02-28,751606.5618864516,"[477045.56815801887, 1026167.5556148842]"
