date,prediction,confidence_interval
2025-03-31,113789.48889123266,"[13411.167368705253, 214167.81041376007]"
2025-04-30,113191.16148238456,"[-54810.837127483785, 281193.1600922529]"
2025-05-31,112979.56715472555,"[-157912.81403338502, 383871.9483428361]"
2025-06-30,112645.1296756424,"[-264015.339395716, 489305.5987470008]"
2025-07-31,112523.0993766486,"[-388061.42905731656, 613107.6278106137]"
2025-08-31,112392.91498037938,"[-519334.8189770265, 744120.6489377853]"
2025-09-30,112399.68380664906,"[-662709.4102566099, 887508.777869908]"
2025-10-31,112447.93971328039,"[-814049.5024446355, 1038945.3818711963]"
2025-11-30,112600.48989920632,"[-974927.127378028, 1200128.1071764408]"
2025-12-31,112816.01349246288,"[-1143568.7984694839, 1369200.8254544097]"
2026-01-31,113121.69550510077,"[-1320395.0394241724, 1546638.430434374]"
2026-02-28,113499.65091085913,"[-1504551.8696627386, 1731551.171484457]"
2026-03-31,113961.64627301022,"[-1696057.7183545067, 1923981.010900527]"
2026-04-30,114499.94036661979,"[-1894441.6462296522, 2123441.5269628917]"
2026-05-31,115119.62614551777,"[-2099590.6755302493, 2329829.927821285]"
2026-06-30,115817.35295409939,"[-2311205.958036847, 2542840.663945046]"
2026-07-31,116595.3251895292,"[-2529141.1545062484, 2762331.8048853064]"
2026-08-31,117452.09257835858,"[-2753182.3299357677, 2988086.5150924847]"
2026-09-30,118388.60925585388,"[-2983184.048128417, 3219961.2666401253]"
2026-10-31,119404.24749618355,"[-3218979.2062354786, 3457787.7012278456]"
2026-11-30,120499.42028032996,"[-3460433.912481043, 3701432.753041703]"
2026-12-31,121673.855908001,"[-3707410.0677563646, 3950757.7795723663]"
2027-01-31,122927.73313088712,"[-3959787.4189241137, 4205642.885185888]"
2027-02-28,124260.93434820627,"[-4217447.76939337, 4465969.638089782]"
