date,prediction,confidence_interval
2025-03-31,155222.3371235091,"[40738.71554068255, 269705.95870633563]"
2025-04-30,167435.12223212814,"[50282.04399141608, 284588.2004728402]"
2025-05-31,161237.46147553038,"[43875.48731296453, 278599.43563809624]"
2025-06-30,163941.30828874558,"[46505.5313091916, 281377.08526829956]"
2025-07-31,168777.12246886565,"[50562.653862465755, 286991.59107526555]"
2025-08-31,162142.23169697166,"[43929.81018963666, 280354.65320430667]"
2025-09-30,172333.04498438872,"[53311.01170174425, 291355.0782670332]"
2025-10-31,165344.044286902,"[46280.03731433595, 284408.0512594681]"
2025-11-30,171300.6392741772,"[51975.42467316201, 290625.8538751924]"
2025-12-31,171547.6792493644,"[51823.35906507226, 291271.9994336565]"
2026-01-31,169487.78103324852,"[49740.15551308678, 289235.4065534103]"
2026-02-28,176328.4619284903,"[55906.551986779436, 296750.37187020114]"
2026-03-31,170700.9897481966,"[50253.1871670258, 291148.79232936737]"
2026-04-30,177444.1414882707,"[56584.855324783086, 298303.4276517583]"
2026-05-31,175182.42734274577,"[54121.80119813891, 296243.0534873526]"
2026-06-30,176514.34030811605,"[55344.43722784835, 297684.24338838377]"
2026-07-31,180068.34650855907,"[58417.4167623454, 301719.27625477273]"
2026-08-31,176762.11713506607,"[55069.349052636535, 298454.8852174956]"
2026-09-30,182666.83234077453,"[60517.55546933001, 304816.1092122191]"
2026-10-31,179688.67959191342,"[57420.25531194279, 301957.10387188406]"
2026-11-30,182944.65173220198,"[60463.09913287347, 305426.2043315305]"
2026-12-31,183999.08747466555,"[61197.0140705465, 306801.1608787846]"
2027-01-31,183047.31574333602,"[60161.895997140935, 305932.7354895311]"
2027-02-28,187351.90561198158,"[64049.24865031599, 310654.5625736472]"
