date,prediction,confidence_interval
2025-03-31,317464.7915851647,"[288082.9419796714, 346846.64119065803]"
2025-04-30,319606.9061606117,"[284199.5116964381, 355014.30062478536]"
2025-05-31,322756.59028918017,"[283148.65747251525, 362364.5231058451]"
2025-06-30,325851.0091652025,"[282317.29772877315, 369384.72060163185]"
2025-07-31,328945.42804122483,"[281811.79121091904, 376079.06487153063]"
2025-08-31,332039.84691724717,"[281562.3726314628, 382517.3212030315]"
2025-09-30,335134.2657932695,"[281521.1041658027, 388747.4274207363]"
2025-10-31,338228.68466929183,"[281653.3650580538, 394804.00428052986]"
2025-11-30,341323.10354531417,"[281933.1845477722, 400713.0225428561]"
2025-12-31,344417.5224213365,"[282340.48827862437, 406494.55656404863]"
2026-01-31,347511.94129735883,"[282859.37864608946, 412164.5039486282]"
2026-02-28,350606.36017338117,"[283477.0108036966, 417735.70954306575]"
2026-03-31,353700.7790494035,"[284182.8300274565, 423218.7280713505]"
2026-04-30,356795.19792542583,"[284968.03784207796, 428622.3580087737]"
2026-05-31,359889.61680144817,"[285825.2082433577, 433954.0253595386]"
2026-06-30,362984.0356774705,"[286748.005452382, 439220.06590255897]"
2026-07-31,366078.45455349283,"[287730.97218231857, 444425.9369246671]"
2026-08-31,369172.87342951517,"[288769.3680126348, 449576.3788463955]"
2026-09-30,372267.2923055375,"[289859.04409734433, 454675.54051373067]"
2026-10-31,375361.71118155983,"[290996.344696467, 459727.0776666527]"
2026-11-30,378456.13005758217,"[292178.02882914245, 464734.2312860219]"
2026-12-31,381550.5489336045,"[293401.20724005724, 469699.89062715176]"
2027-01-31,384644.96780962683,"[294663.2911725103, 474626.64444674336]"
2027-02-28,387739.38668564917,"[295961.95035270584, 479516.8230185925]"
