date,prediction,confidence_interval
2025-03-31,338280.11268491944,"[266298.0009925071, 410262.2243773318]"
2025-04-30,399598.0112285676,"[271518.1233426304, 527677.8991145047]"
2025-05-31,481338.122794052,"[260769.02677975383, 701907.2188083502]"
2025-06-30,558323.6183387312,"[208416.25816283387, 908230.9785146286]"
2025-07-31,677341.6265646112,"[161393.31887295767, 1193289.9342562647]"
2025-08-31,779292.9691631657,"[68112.17130659078, 1490473.7670197405]"
2025-09-30,910026.9169185084,"[-45169.718849181314, 1865223.5526861981]"
2025-10-31,1047336.9570003039,"[-190759.79307737912, 2285433.707077987]"
2025-11-30,1201041.0318985493,"[-364259.34647519095, 2766341.4102722895]"
2025-12-31,1358186.489553133,"[-581472.6197291906, 3297845.5988354567]"
2026-01-31,1538857.4808905744,"[-825495.0049253628, 3903209.9667065116]"
2026-02-28,1723152.1883998204,"[-1114026.5785844114, 4560330.955384052]"
2026-03-31,1923649.2427566464,"[-1440644.768561403, 5287943.2540746955]"
2026-04-30,2134843.9259570776,"[-1810548.2730245204, 6080236.124938676]"
2026-05-31,2360667.6780447382,"[-2221729.5007684706, 6943064.856857947]"
2026-06-30,2594988.4887109892,"[-2682009.949427123, 7871986.926849102]"
2026-07-31,2845421.3812568616,"[-3186278.6490678973, 8877121.41158162]"
2026-08-31,3105880.0456662755,"[-3740846.5529372105, 9952606.64426976]"
2026-09-30,3379637.185399164,"[-4345010.202656597, 11104284.573454924]"
2026-10-31,3665103.3961947695,"[-5001554.955597991, 12331761.74798753]"
2026-11-30,3964107.564698142,"[-5710128.352982192, 13638343.482378475]"
2026-12-31,4274072.373673666,"[-6474624.246485146, 15022768.993832478]"
2027-01-31,4597608.536756888,"[-7294232.857837891, 16489449.931351667]"
2027-02-28,4933000.85239433,"[-8171658.90899557, 18037660.61378423]"
