date,prediction,confidence_interval
2025-03-31,177059.08458602554,"[117474.86265111469, 236643.30652093637]"
2025-04-30,182349.53490296617,"[122226.92466594011, 242472.14513999224]"
2025-05-31,177624.747555984,"[116973.27174354947, 238276.22336841855]"
2025-06-30,182939.80457370996,"[122134.63668929503, 243744.9724581249]"
2025-07-31,181015.1011946282,"[119324.08753171103, 242706.11485754536]"
2025-08-31,181682.02983869403,"[119876.72288637453, 243487.33679101354]"
2025-09-30,184822.66671789598,"[122356.73027389526, 247288.6031618967]"
2025-10-31,181459.29595682348,"[118653.73204620086, 244264.8598674461]"
2025-11-30,186531.30393353337,"[123460.11295128718, 249602.49491577956]"
2025-12-31,183737.89250444647,"[119973.3448494249, 247502.44015946804]"
2026-01-31,186066.51078257748,"[122168.78105306457, 249964.2405120904]"
2026-02-28,187272.86149807254,"[122681.54342356813, 251864.17957257695]"
2026-03-31,185554.21434946934,"[120724.05489861703, 250384.37380032166]"
2026-04-30,189714.1246932177,"[124505.51557130947, 254922.7338151259]"
2026-05-31,186892.81772374752,"[121165.94652163715, 252619.6889258579]"
2026-06-30,190118.48351279585,"[124211.96899009128, 256024.9980355004]"
2026-07-31,189869.11969162195,"[123310.55779949538, 256427.68158374852]"
2026-08-31,189718.08944478558,"[122962.97898134186, 256473.1999082293]"
2026-09-30,192646.76858080996,"[125428.15731321074, 259865.37984840918]"
2026-10-31,190396.6491023302,"[122791.5669175638, 258001.73128709663]"
2026-11-30,193827.5442957896,"[125979.1977369354, 261675.89085464377]"
2026-12-31,192706.27606352943,"[124289.66114328602, 261122.8909837728]"
2027-01-31,193803.9799312546,"[125195.92327451831, 262412.03658799094]"
2027-02-28,195483.4738084674,"[126370.39719579447, 264596.5504211403]"
