date,prediction,confidence_interval
2025-03-31,184960.32387445623,"[140332.08660719567, 229588.56114171678]"
2025-04-30,192128.43282830348,"[146526.66146099332, 237730.20419561365]"
2025-05-31,196377.16326796226,"[150517.64682549026, 242236.67971043425]"
2025-06-30,188035.36607827674,"[141837.43312669097, 234233.2990298625]"
2025-07-31,198580.236733124,"[151537.7264374728, 245622.74702877522]"
2025-08-31,196670.41655030963,"[149459.583332554, 243881.24976806526]"
2025-09-30,193071.63885513163,"[145317.40838110185, 240825.86932916142]"
2025-10-31,203292.39773795241,"[154929.83956400913, 251654.9559118957]"
2025-11-30,197360.9766899319,"[148828.30160103386, 245893.65177882995]"
2025-12-31,199225.69042779013,"[149999.09325404928, 248452.287601531]"
2026-01-31,206198.5843226775,"[156579.20762256914, 255817.96102278584]"
2026-02-28,199323.0736876694,"[149463.27629631915, 249182.87107901968]"
2026-03-31,205437.8238404417,"[154860.40761517745, 256015.24006570596]"
2026-04-30,207840.61798341785,"[157003.64093048283, 258677.59503635287]"
2026-05-31,202852.9098027815,"[151654.69763724715, 254051.12196831586]"
2026-06-30,210821.0534427024,"[159000.78568977618, 262641.3211956286]"
2026-07-31,209079.50014569156,"[157051.09971246193, 261107.9005789212]"
2026-08-31,207675.55075940737,"[155158.2982187916, 260192.80330002314]"
2026-09-30,214922.6203435646,"[161930.53581155883, 267914.7048755704]"
2026-10-31,210753.40513781825,"[157541.67337293073, 263965.13690270577]"
2026-11-30,213139.09811948193,"[159360.96544738294, 266917.2307915809]"
2026-12-31,217794.81832662673,"[163672.22202025395, 271917.4146329995]"
2027-01-31,213405.1369165555,"[159004.29204033047, 267805.9817927805]"
2027-02-28,218498.13581361898,"[163534.2451956967, 273462.02643154125]"
