date,prediction,confidence_interval
2025-03-31,289521.51830241893,"[262245.9043408971, 316797.13226394076]"
2025-04-30,288448.7929813215,"[242310.65163342006, 334586.934329223]"
2025-05-31,281823.66035591206,"[207357.6392409408, 356289.6814708833]"
2025-06-30,278540.33569531655,"[174538.51407016354, 382542.15732046956]"
2025-07-31,272887.06169768935,"[134381.9413900938, 411392.18200528494]"
2025-08-31,268528.43837368937,"[93211.31435175613, 443845.5623956226]"
2025-09-30,263109.87899207504,"[47505.76824335428, 478713.9897407958]"
2025-10-31,258140.83568300278,"[-237.83675058165682, 516519.5081165872]"
2025-11-30,252650.2267499479,"[-51344.28446655805, 556644.7379664539]"
2025-12-31,247259.35822487847,"[-104782.30584918326, 599301.0222989402]"
2026-01-31,241567.29703518772,"[-161037.1848708641, 644171.7789412395]"
2026-02-28,235829.34022623827,"[-219660.76489407997, 691319.4453465565]"
2026-03-31,229879.51552802135,"[-280815.06771455705, 740574.0987705997]"
2026-04-30,223822.28604253256,"[-344290.7318536532, 791935.3039387183]"
2026-05-31,217588.5078993093,"[-410126.84537617874, 845303.8611747973]"
2026-06-30,211220.48485643964,"[-478215.083138081, 900656.0528509603]"
2026-07-31,204688.9764607758,"[-548549.7228456712, 957927.6757672229]"
2026-08-31,198010.6703262623,"[-621067.2064463091, 1017088.5470988336]"
2026-09-30,191172.77037682326,"[-695747.2479835091, 1078092.7887371555]"
2026-10-31,184181.4076986227,"[-772547.5302421816, 1140910.345639427]"
2026-11-30,177030.56301705877,"[-851444.628497066, 1205505.7545311835]"
2026-12-31,169722.01702589626,"[-932407.3082999528, 1271851.3423517453]"
2027-01-31,162252.54320078576,"[-1015413.0682855377, 1339918.1546871092]"
2027-02-28,154622.12941929136,"[-1100437.1557983302, 1409681.414636913]"
