date,prediction,confidence_interval
2025-03-31,683960.4494212109,"[596363.1917288603, 771557.7071135616]"
2025-04-30,669338.9245688635,"[548878.7906798526, 789799.0584578743]"
2025-05-31,655536.7817681181,"[511998.78601777274, 799074.7775184636]"
2025-06-30,642508.1033083895,"[481163.87601829524, 803852.3305984838]"
2025-07-31,630209.5446818385,"[454512.76710646646, 805906.3222572105]"
2025-08-31,618600.1903825335,"[431037.4623737014, 806162.9183913656]"
2025-09-30,607641.417786546,"[410105.0267368114, 805177.8088362807]"
2025-10-31,597296.7686601295,"[391279.63713243813, 803313.9001878209]"
2025-11-30,587531.8278685074,"[374241.7516073261, 800821.9041296886]"
2025-12-31,578314.1088817524,"[358746.2691242632, 797881.9486392415]"
2026-01-31,569612.9456968532,"[344598.74896705063, 794627.1424266559]"
2026-02-28,561399.3908164069,"[331640.90284314967, 791157.8787896642]"
2026-03-31,553646.1189445284,"[319741.23642468685, 787551.0014643699]"
2026-04-30,546327.3360795873,"[308788.7334430049, 783865.9387161698]"
2026-05-31,539418.6937013373,"[298688.43047615583, 780148.9569265188]"
2026-06-30,532897.2077669494,"[289358.2169949032, 776436.1985389956]"
2026-07-31,526741.1822464633,"[280726.4581680924, 772755.9063248341]"
2026-08-31,520930.1369432683,"[272730.187297441, 769130.0865890956]"
2026-09-30,515444.73935948475,"[265313.7032643482, 765575.7754546213]"
2026-10-31,510266.7403795707,"[258427.4627633835, 762106.0179957579]"
2026-11-30,505378.91355818324,"[252027.19159715605, 758730.6355192105]"
2026-12-31,500764.9978103143,"[246073.16180847053, 755456.8338121581]"
2027-01-31,496409.643313039,"[240529.59646862536, 752289.6901574526]"
2027-02-28,492298.36043889937,"[235364.17422250463, 749232.5466552941]"
