date,prediction,confidence_interval
2025-03-31,141326.0701856641,"[54349.81375028848, 228302.32662103974]"
2025-04-30,109963.88821209148,"[-2301.89993817691, 222229.67636235987]"
2025-05-31,124341.74709760219,"[-21870.760869075937, 270554.2550642803]"
2025-06-30,121702.61740526286,"[-80283.74601453487, 323688.98082506063]"
2025-07-31,96310.95428287439,"[-158907.91564506426, 351529.82421081304]"
2025-08-31,97730.78705639282,"[-209926.7644227239, 405388.33853550954]"
2025-09-30,94226.52705577275,"[-277442.6728915764, 465895.72700312186]"
2025-10-31,77905.74936272459,"[-359816.7332868932, 515628.2320123424]"
2025-11-30,71533.61324698212,"[-432944.67805976403, 576011.9045537283]"
2025-12-31,66559.7771448218,"[-510574.94014801504, 643694.4944376587]"
2026-01-31,54022.60023090291,"[-599147.4445467974, 707192.6450086032]"
2026-02-28,44930.248141669625,"[-685818.0974766001, 775678.5937599394]"
2026-03-31,37748.166444959184,"[-774362.4161030812, 849858.7489929997]"
2026-04-30,26823.802528909084,"[-869857.0432508575, 923504.6483086756]"
2026-05-31,16554.13160811746,"[-966763.7296176521, 999871.9928338871]"
2026-06-30,7666.790697588658,"[-1065150.5696377433, 1080484.1510329205]"
2026-07-31,-2974.4116760111483,"[-1168146.7460477015, 1162197.9226956794]"
2026-08-31,-13855.984305567685,"[-1273616.8203648864, 1245904.8517537513]"
2026-09-30,-24017.673729860348,"[-1380824.9348063061, 1332789.5873465852]"
2026-10-31,-34972.31107330276,"[-1491364.070957993, 1421419.4488113874]"
2026-11-30,-46365.08883252945,"[-1604570.3994239254, 1511840.2217588664]"
2026-12-31,-57496.81112724699,"[-1719762.6732357023, 1604769.0509812082]"
2027-01-31,-69017.55218279298,"[-1837645.6067063378, 1699610.502340752]"
2027-02-28,-80948.00780785133,"[-1958089.8682500958, 1796193.8526343931]"
