date,prediction,confidence_interval
2025-03-31,268647.6410290066,"[200070.84823264804, 337224.4338253652]"
2025-04-30,269370.6579960964,"[199737.00698924877, 339004.30900294404]"
2025-05-31,269438.3176357035,"[199223.22113214177, 339653.4141392652]"
2025-06-30,269820.97837058565,"[198535.85766070595, 341106.0990804654]"
2025-07-31,269832.6830314724,"[197691.8167809861, 341973.54928195867]"
2025-08-31,270151.0691410485,"[196604.59987862792, 343697.538403469]"
2025-09-30,270114.4267749028,"[195394.78171815825, 344834.0718316473]"
2025-10-31,270369.1332801487,"[193888.16569688404, 346850.1008634133]"
2025-11-30,270283.7950027587,"[192288.18024796213, 348279.40975755523]"
2025-12-31,270475.1694260662,"[190354.53428653398, 350595.8045655985]"
2026-01-31,270340.79596555134,"[188352.19020157162, 352329.40172953106]"
2026-02-28,270469.1697198613,"[185994.35119644442, 354943.9882432782]"
2026-03-31,270285.4373458431,"[183588.11116269726, 356982.763528989]"
2026-04-30,270351.1266572269,"[180817.04927232704, 359885.2040421267]"
2026-05-31,270117.72647399054,"[178013.6862506384, 362221.7666973427]"
2026-06-30,270121.0330777298,"[174845.8606528829, 365396.2055025767]"
2026-07-31,269837.6703444425,"[171657.89623044463, 368017.4444584403]"
2026-08-31,269778.8821490577,"[168112.81303948513, 371444.95125863026]"
2026-09-30,269445.2756311334,"[164556.19008360096, 374334.3611786659]"
2026-10-31,269324.66735198296,"[160654.4558385205, 377994.87886544544]"
2026-11-30,268940.5487021702,"[156746.68591558325, 381134.4114887571]"
2026-12-31,268758.38246601605,"[152508.63789169962, 385008.1270403325]"
2027-01-31,268323.4956338468,"[148267.47821842192, 388379.51304927166]"
2027-02-28,268080.0215557162,"[143712.3340957248, 392447.70901570754]"
