date,prediction,confidence_interval
2025-03-31,-166746.7532467523,"[-1670792.9184182226, 1337299.411924718]"
2025-04-30,-1650987.012987011,"[-6407198.600970671, 3105224.5749966484]"
2025-05-31,-3657467.532467529,"[-13858404.93451457, 6543469.869579511]"
2025-06-30,-6189935.06493506,"[-24363394.02511055, 11983523.895240432]"
2025-07-31,-9252136.363636358,"[-38222111.435160995, 19717838.707888275]"
2025-08-31,-12847818.181818172,"[-55706536.68782589, 30010900.324189544]"
2025-09-30,-16980727.272727262,"[-77067324.51104106, 43105869.96558654]"
2025-10-31,-21654610.38961038,"[-102538180.26179504, 59228959.482574284]"
2025-11-30,-26873214.285714272,"[-132338921.89191563, 78592493.3204871]"
2025-12-31,-32640285.714285698,"[-166677720.61010855, 101397149.18153715]"
2026-01-31,-38959571.42857141,"[-205752798.371275, 127833655.5141322]"
2026-02-28,-45834818.18181816,"[-249753750.02628297, 158084113.66264665]"
2026-03-31,-53269772.7272727,"[-298862596.76319855, 192323051.30865318]"
2026-04-30,-61268181.81818179,"[-353254641.4807019, 230718277.84433833]"
2026-05-31,-69833792.2077922,"[-413099174.544225, 273431590.12864053]"
2026-06-30,-78970350.64935063,"[-478560064.1430779, 320619362.8443766]"
2026-07-31,-88681603.89610387,"[-549796256.0281194, 372433048.23591167]"
2026-08-31,-98971298.70129868,"[-626962200.9674381, 429019603.5648407]"
2026-09-30,-109843181.8181818,"[-710208223.7496061, 490521860.11324257]"
2026-10-31,-121300999.99999997,"[-799680844.339855, 557078844.339855]"
2026-11-30,-133348499.99999996,"[-895523059.4434336, 628826059.4434336]"
2026-12-31,-145989428.5714285,"[-997874590.9862244, 705895733.8433673]"
2027-01-31,-159227532.4675324,"[-1106872106.7086143, 788417041.7735497]"
2027-02-28,-173066558.44155836,"[-1222649417.0647316, 876516300.1816149]"
