date,prediction,confidence_interval
2025-03-31,1206932.8762686802,"[1171415.014687123, 1242450.7378502374]"
2025-04-30,1212030.030792667,"[1162102.640971367, 1261957.420613967]"
2025-05-31,1216805.282219426,"[1154694.834493048, 1278915.729945804]"
2025-06-30,1221505.592156427,"[1149101.7065238398, 1293909.477789014]"
2025-07-31,1226174.0163605644,"[1144726.9101114634, 1307621.1226096654]"
2025-08-31,1230836.111635459,"[1141242.0381881306, 1320430.1850827872]"
2025-09-30,1235495.967633342,"[1138433.8174310597, 1332558.1178356241]"
2025-10-31,1240155.242666131,"[1136159.1412977793, 1344151.3440344825]"
2025-11-30,1244814.3527901843,"[1134318.3804362603, 1355310.3251441084]"
2025-12-31,1249473.4150915237,"[1132839.1871342375, 1366107.6430488098]"
2026-01-31,1254132.4643072318,"[1131667.2452765144, 1376597.6833379492]"
2026-02-28,1258791.50974984,"[1130760.5853969988, 1386822.4341026812]"
2026-03-31,1263450.5541388062,"[1130085.9951703814, 1396815.113107231]"
2026-04-30,1268109.5982296881,"[1129616.660989996, 1406602.5354693802]"
2026-05-31,1272768.6422363392,"[1129330.5658274703, 1416206.718645208]"
2026-06-30,1277427.6862192797,"[1129209.3679562304, 1425646.004482329]"
2026-07-31,1282086.730195516,"[1129237.5955059838, 1434935.8648850482]"
2026-08-31,1286745.7741698627,"[1129402.054617893, 1444089.4937218325]"
2026-09-30,1291404.818143676,"[1129691.3858330008, 1453118.2504543513]"
2026-10-31,1296063.8621173387,"[1130095.7257266766, 1462031.9985080007]"
2026-11-30,1300722.906090959,"[1130606.4447937326, 1470839.3673881853]"
2026-12-31,1305381.9500645672,"[1131215.9415795729, 1479547.9585495614]"
2027-01-31,1310040.994038172,"[1131917.4789737638, 1488164.5091025804]"
2027-02-28,1314700.038011776,"[1132705.0525693027, 1496695.0234542494]"
