date,prediction,confidence_interval
2025-03-31,277959.40631425113,"[185832.97587639553, 370085.8367521067]"
2025-04-30,294385.61723238154,"[153511.9025871573, 435259.33187760576]"
2025-05-31,315346.3752832174,"[120810.21270373216, 509882.5378627026]"
2025-06-30,342459.4229955852,"[80868.25079783966, 604050.5951933307]"
2025-07-31,377342.5028983111,"[29835.59591502289, 724849.4098815994]"
2025-08-31,421613.35752022156,"[-34726.6207798344, 877953.3358202775]"
2025-09-30,476889.72939014283,"[-114363.59161868901, 1068143.0503989747]"
2025-10-31,544789.3610369012,"[-210050.1556647271, 1299628.8777385296]"
2025-11-30,626929.9949893232,"[-322402.36058885977, 1576262.3505675062]"
2025-12-31,724929.3737762348,"[-451805.34767176106, 1901664.0952242306]"
2026-01-31,840405.2399264625,"[-598487.1770210594, 2279297.6568739843]"
2026-02-28,974975.3359688327,"[-762561.427538994, 2712512.0994766597]"
2026-03-31,1130257.4044321713,"[-944052.6430932549, 3204567.4519575974]"
2026-04-30,1307869.1878453048,"[-1142912.419039415, 3758650.7947300244]"
2026-05-31,1509428.42873706,"[-1359030.2676888846, 4377887.125163005]"
2026-06-30,1736552.8696362625,"[-1592241.4476438148, 5065347.18691634]"
2026-07-31,1990860.253071739,"[-1842332.9298536654, 5824053.435997143]"
2026-08-31,2273968.321572316,"[-2109048.1501999395, 6656984.793344571]"
2026-09-30,2587494.81766682,"[-2392090.9241167842, 7567080.559450423]"
2026-10-31,2933057.4838840766,"[-2691128.7511532195, 8557243.718921373]"
2026-11-30,3312274.062752912,"[-3005795.655227881, 9630343.780733705]"
2026-12-31,3726762.2968021533,"[-3335694.6587436083, 10789219.252347915]"
2027-01-31,4178139.9285606258,"[-3680399.959930679, 12036679.81705193]"
2027-02-28,4668024.7005571565,"[-4039458.864537672, 13375508.265651986]"
