date,prediction,confidence_interval
2025-03-31,251306.55185945908,"[176446.10882050556, 326166.9948984126]"
2025-04-30,252585.71537255496,"[175811.82162992563, 329359.6091151843]"
2025-05-31,248322.06446330945,"[166965.52466395067, 329678.60426266823]"
2025-06-30,245005.9865641817,"[159827.2956456801, 330184.67748268327]"
2025-07-31,241527.91612099824,"[152608.88445871384, 330446.9477832826]"
2025-08-31,238077.53914739387,"[145582.88728508528, 330572.19100970245]"
2025-09-30,234622.42783084922,"[138683.08638083102, 330561.7692808674]"
2025-10-31,231168.12587490174,"[131903.9314218965, 330432.320327907]"
2025-11-30,227713.68555454246,"[125232.39000857374, 330194.98110051116]"
2025-12-31,224259.2688883004,"[118658.84548202307, 329859.6922945777]"
2026-01-31,220804.84817826375,"[112174.81882233446, 329434.87753419304]"
2026-02-28,217350.42815953484,"[105773.02422248127, 328927.83209658845]"
2026-03-31,213896.00802262328,"[99447.10732220308, 328344.9087230435]"
2026-04-30,210441.58790591566,"[93191.49335627008, 327691.68245556124]"
2026-05-31,206987.16778575408,"[87001.25831059572, 326973.07726091245]"
2026-06-30,203532.74766618296,"[80872.02749380135, 326193.46783856454]"
2026-07-31,200078.3275465109,"[74799.89335353863, 325356.76173948316]"
2026-08-31,196623.9074268561,"[68781.34849409344, 324466.46635961876]"
2026-09-30,193169.48730719835,"[62813.230552445006, 323525.7440619517]"
2026-10-31,189715.0671875411,"[56892.6764706691, 322537.4579044131]"
2026-11-30,186260.64706788378,"[51017.08427697071, 321504.20985879685]"
2026-12-31,182806.22694822645,"[45184.08092145543, 320428.3729749975]"
2027-01-31,179351.80682856913,"[39391.495033945976, 319312.1186231923]"
2027-02-28,175897.3867089118,"[33637.33371341217, 318157.43970441143]"
