date,prediction,confidence_interval
2025-03-31,219071.6703404234,"[175847.71299203185, 262295.627688815]"
2025-04-30,213846.67317321833,"[157786.38998281833, 269906.9563636183]"
2025-05-31,211678.35985416325,"[141438.88452250676, 281917.8351858198]"
2025-06-30,205655.9451230546,"[121007.77125453697, 290304.11899157224]"
2025-07-31,200113.7858884982,"[99747.8704981234, 300479.701278873]"
2025-08-31,191455.79509423504,"[73463.65642331258, 309447.9337651575]"
2025-09-30,183151.7165702633,"[45379.12417917195, 320924.30896135466]"
2025-10-31,171851.37971338158,"[11604.086752051488, 332098.6726747117]"
2025-11-30,160934.95800120456,"[-24586.590455059748, 346456.50645746884]"
2025-12-31,147102.2302516469,"[-66943.6098636266, 361148.0703669204]"
2026-01-31,133693.57236589602,"[-112167.85666047191, 379555.0013922639]"
2026-02-28,117445.84943099729,"[-163911.4457867826, 398803.14464877715]"
2026-03-31,101663.18314908606,"[-218875.69859365217, 422202.0648918243]"
2026-04-30,83118.3359711645,"[-280635.4331355188, 446872.10507784784]"
2026-05-31,65079.7682922966,"[-345908.3650050091, 476067.90158960235]"
2026-06-30,44355.699101862585,"[-418204.88055461226, 506916.2787583375]"
2026-07-31,24179.328333918536,"[-494268.279802436, 542626.9364702731]"
2026-08-31,1393.9423437080527,"[-577552.3246683667, 580340.2093557827]"
2026-09-30,-20802.134742045666,"[-664830.8083891117, 623226.5389050203]"
2026-10-31,-45530.93115191707,"[-759505.7437769588, 668443.8814731246]"
2026-11-30,-69628.61885412295,"[-858383.8818962194, 719126.6441879736]"
2026-12-31,-96182.91826246903,"[-964818.7273234905, 772452.8907985525]"
2027-01-31,-122064.1219093519,"[-1075651.1241815118, 831522.8803628079]"
2027-02-28,-150326.01587248928,"[-1194188.3967915685, 893536.3650465899]"
