date,prediction,confidence_interval
2025-03-31,157675.73785629275,"[42917.67744747028, 272433.79826511524]"
2025-04-30,173153.2580891888,"[58204.99839551271, 288101.5177828649]"
2025-05-31,159339.65431534272,"[37830.48957399609, 280848.81905668933]"
2025-06-30,158025.19174811838,"[19696.707387807022, 296353.67610842973]"
2025-07-31,172117.55229886054,"[24027.202421467664, 320207.9021762534]"
2025-08-31,169432.5874749886,"[14216.537669170531, 324648.63728080667]"
2025-09-30,169250.18384130546,"[898.8190224346181, 337601.54866017634]"
2025-10-31,175541.1857589102,"[-4546.792234465305, 355629.1637522857]"
2025-11-30,178386.65915345724,"[-12122.239853152132, 368895.5581600666]"
2025-12-31,179628.2795564846,"[-23066.866153461393, 382323.4252664306]"
2026-01-31,183846.02763958566,"[-31629.463849390886, 399321.5191285622]"
2026-02-28,187668.6130273742,"[-40045.34207040386, 415382.56812515226]"
2026-03-31,190554.5922134792,"[-50020.72072112991, 431129.9051480883]"
2026-04-30,194369.4835365211,"[-59632.10873293239, 448371.07580597454]"
2026-05-31,198540.46164935402,"[-68916.33885746024, 465997.2621561683]"
2026-06-30,202381.7287514629,"[-78809.11962854685, 483572.57713147264]"
2026-07-31,206519.99118810313,"[-88816.46376972125, 501856.44614592753]"
2026-08-31,210993.02232860273,"[-98698.47764266975, 520684.5222998752]"
2026-09-30,215472.97222814691,"[-108801.12414706539, 539747.0686033592]"
2026-10-31,220094.82872829883,"[-119065.32214575581, 559254.9796023534]"
2026-11-30,224959.7151130457,"[-129334.32655362348, 579253.756779715]"
2026-12-31,229951.22062659357,"[-139702.3854213911, 599604.8266745782]"
2027-01-31,235074.48898779927,"[-150191.83157645876, 620340.8095520573]"
2027-02-28,240385.1731658413,"[-160735.35256722962, 641505.6988989122]"
