date,prediction,confidence_interval
2025-03-31,191487.18324864336,"[81809.50717887082, 301164.85931841587]"
2025-04-30,191965.4435557256,"[36373.754022745416, 347557.13308870577]"
2025-05-31,192434.78092124674,"[1283.6781226128223, 383585.88371988066]"
2025-06-30,192895.19534520677,"[-28507.38776175634, 414297.77845216985]"
2025-07-31,193346.68682760568,"[-54947.198312126624, 441640.571967338]"
2025-08-31,193789.2553684435,"[-79031.18614084745, 466609.69687773444]"
2025-09-30,194222.9009677202,"[-101348.61991886864, 489794.42185430904]"
2025-10-31,194647.62362543578,"[-122282.09380351214, 511577.34105438367]"
2025-11-30,195063.42334159024,"[-142096.4189092611, 532223.2655924415]"
2025-12-31,195470.30011618361,"[-160983.7147306685, 551924.3149630358]"
2026-01-31,195868.25394921587,"[-179088.49374470836, 570825.0016431401]"
2026-02-28,196257.284840687,"[-196522.61978665635, 589037.1894680304]"
2026-03-31,196637.39279059705,"[-213374.72610855085, 606649.5116897449]"
2026-04-30,197008.57779894597,"[-229716.41041555654, 623733.5660134485]"
2026-05-31,197370.83986573378,"[-245606.45941348406, 640348.1391449516]"
2026-06-30,197724.1789909605,"[-261093.8180453873, 656542.1760273083]"
2026-07-31,198068.5951746261,"[-276219.7308255259, 672356.9211747781]"
2026-08-31,198404.08841673058,"[-291019.320743069, 687827.4975765301]"
2026-09-30,198730.65871727397,"[-305522.77616970666, 702984.0936042545]"
2026-10-31,199048.30607625624,"[-319756.2583748768, 717852.8705273893]"
2026-11-30,199357.0304936774,"[-333742.60593818617, 732456.6669255409]"
2026-12-31,199656.83196953742,"[-347501.8889066207, 746815.5528456955]"
2027-01-31,199947.71050383637,"[-361051.85003665567, 760947.2710443285]"
2027-02-28,200229.6660965742,"[-374408.25997627946, 774867.5921694278]"
