date,prediction,confidence_interval
2025-03-31,164921.85042312345,"[147361.97738544826, 182481.72346079865]"
2025-04-30,165515.94399036313,"[139987.5545771286, 191044.33340359764]"
2025-05-31,166147.16509607082,"[134571.28737817335, 197723.0428139683]"
2025-06-30,166780.43673085383,"[130140.52138156912, 203420.35208013855]"
2025-07-31,167413.82161498387,"[126329.31342479266, 208498.32980517508]"
2025-08-31,168047.21275379948,"[122954.08062614873, 213140.34488145023]"
2025-09-30,168680.6042380572,"[119907.20641240905, 217454.00206370532]"
2025-10-31,169313.99574139342,"[117119.18654680735, 221508.80493597948]"
2025-11-30,169947.38724578335,"[114542.04564124072, 225352.72885032598]"
2025-12-31,170580.77875023146,"[112141.01788679193, 229020.539613671]"
2026-01-31,171214.1702546828,"[109889.95463608636, 232538.38587327924]"
2026-02-28,171847.56175913432,"[107768.60115039608, 235926.52236787256]"
2026-03-31,172480.95326358583,"[105760.88908378799, 239201.0174433837]"
2026-04-30,173114.34476803735,"[103853.81679129967, 242374.87274477503]"
2026-05-31,173747.73627248887,"[102036.68756256842, 245458.78498240933]"
2026-06-30,174381.12777694038,"[100300.57514308984, 248461.68041079093]"
2026-07-31,175014.5192813919,"[98637.93877403467, 251391.09978874912]"
2026-08-31,175647.9107858434,"[97042.33959997301, 254253.48197171383]"
2026-09-30,176281.30229029493,"[95508.22761242311, 257054.37696816673]"
2026-10-31,176914.69379474645,"[94030.77880289065, 259798.60878660224]"
2026-11-30,177548.08529919796,"[92605.76877888344, 262490.4018195125]"
2026-12-31,178181.47680364948,"[91229.47333450902, 265133.48027278995]"
2027-01-31,178814.868308101,"[89898.5892656358, 267731.14735056617]"
2027-02-28,179448.2598125525,"[88610.17060864173, 270286.34901646327]"
