date,prediction,confidence_interval
2025-03-31,195889.32477365507,"[35155.622458273894, 356623.02708903624]"
2025-04-30,185864.2664402978,"[-2367.4275640791166, 374095.9604446747]"
2025-05-31,191525.59727681687,"[-33043.85836851783, 416095.0529221516]"
2025-06-30,191060.53487250826,"[-60291.63738528846, 442412.707130305]"
2025-07-31,192988.164230134,"[-84108.92299958022, 470085.2514598482]"
2025-08-31,193981.3165402408,"[-106100.49439770318, 494063.12747818476]"
2025-09-30,195339.43326667248,"[-126292.52797164296, 516971.3945049879]"
2025-10-31,196555.01141975235,"[-145195.80334137272, 538305.8261808774]"
2025-11-30,197826.25868462608,"[-162951.0016131894, 558603.5189824416]"
2025-12-31,199075.76411544718,"[-179763.2351407722, 577914.7633716665]"
2026-01-31,200333.7609220553,"[-195748.062980603, 596415.5848247136]"
2026-02-28,201588.44138181882,"[-211014.80243452717, 614191.6851981648]"
2026-03-31,202844.41705647678,"[-225644.24134615125, 631333.0754591048]"
2026-04-30,204099.88687885168,"[-239705.74757709278, 647905.5213347962]"
2026-05-31,205355.55426422047,"[-253255.85352474492, 663966.9620531858]"
2026-06-30,206611.14449043063,"[-266342.74084519234, 679565.0298260537]"
2026-07-31,207866.76485151393,"[-279007.2874889175, 694740.8171919454]"
2026-08-31,209122.37344328046,"[-291284.7645735448, 709529.5114601057]"
2026-09-30,210377.98663160915,"[-303205.7615291307, 723961.7347923489]"
2026-10-31,211633.59802472882,"[-314797.05108569923, 738064.2471351569]"
2026-11-30,212889.21011897584,"[-326082.2089044759, 751860.6291424276]"
2026-12-31,214144.82193939426,"[-337082.13007450965, 765371.7739532981]"
2027-01-31,215400.43386675772,"[-347815.4348439582, 778616.3025774737]"
2027-02-28,216656.0457523533,"[-358298.8019474483, 791610.8934521548]"
