date,prediction,confidence_interval
2025-03-31,267472.88565769285,"[239246.99359918825, 295698.7777161974]"
2025-04-30,281123.83503642795,"[235895.8977470876, 326351.77232576825]"
2025-05-31,278567.6068205072,"[204565.63747786917, 352569.57616314525]"
2025-06-30,288395.18342339527,"[186649.86678926856, 390140.500057522]"
2025-07-31,289032.17907845264,"[152990.00627068398, 425074.3518862213]"
2025-08-31,296760.81333552697,"[125513.8440188331, 468007.7826522208]"
2025-09-30,299295.3390758455,"[88446.2673319478, 510144.4108197432]"
2025-10-31,305908.43241368665,"[53805.50399185403, 558011.3608355193]"
2025-11-30,309604.0018017554,"[12903.51705503161, 606304.4865484792]"
2025-12-31,315662.9575107972,"[-27571.493861243944, 658897.4088828383]"
2026-01-31,320101.5392000165,"[-72440.98896954284, 712644.0673695758]"
2026-02-28,325927.4428151374,"[-117948.66955955676, 769803.5551898315]"
2026-03-31,330872.3579487358,"[-166778.29302885936, 828523.0089263311]"
2026-04-30,336649.43984198687,"[-216805.1967796886, 890104.0764636623]"
2026-05-31,341967.28543004376,"[-269523.0859044977, 953457.6567645853]"
2026-06-30,347801.8402606142,"[-323721.91206103866, 1019325.592582267]"
2026-07-31,353418.02642729314,"[-380230.429836077, 1087066.4826906633]"
2026-08-31,359371.9663465168,"[-438353.984086115, 1157097.9167791486]"
2026-09-30,365245.3958652691,"[-498549.16530443495, 1229039.9570349732]"
2026-10-31,371355.35825722344,"[-560413.0540310214, 1303123.7705454682]"
2026-11-30,377464.00715707894,"[-624193.9413892655, 1379121.9557034234]"
2026-12-31,383752.2360357788,"[-689654.7851562146, 1457159.2572277724]"
2027-01-31,390084.9421045743,"[-756927.4873132366, 1537097.3715223852]"
2027-02-28,396565.4848071016,"[-825869.8060190573, 1619000.7756332604]"
