date,prediction,confidence_interval
2025-03-31,106100.32182805774,"[-215370.54020626738, 427571.1838623829]"
2025-04-30,-53337.65759602946,"[-491706.2426006747, 385030.92740861577]"
2025-05-31,-145719.97523767554,"[-754100.8508333839, 462660.9003580327]"
2025-06-30,-262711.50467735966,"[-1093473.7661932495, 568050.7568385303]"
2025-07-31,-393525.9753592056,"[-1495390.5646209717, 708338.6139025604]"
2025-08-31,-565201.0314207276,"[-1935152.4618135989, 804750.3989721438]"
2025-09-30,-721094.3280647818,"[-2409339.284314298, 967150.6281847341]"
2025-10-31,-909555.5833647395,"[-2947272.908162024, 1128161.7414325448]"
2025-11-30,-1114351.879651594,"[-3530338.7805341072, 1301635.0212309193]"
2025-12-31,-1337626.0200005136,"[-4159972.109511933, 1484720.0695109055]"
2026-01-31,-1573320.6017128222,"[-4840038.522276759, 1693397.3188511145]"
2026-02-28,-1835024.4229223225,"[-5575610.704441777, 1905561.8585971324]"
2026-03-31,-2113371.228216479,"[-6360302.559379969, 2133560.102947011]"
2026-04-30,-2411937.6518743974,"[-7198794.341786975, 2374919.0380381807]"
2026-05-31,-2731094.56595433,"[-8092288.359668994, 2630099.227760335]"
2026-06-30,-3073074.573478797,"[-9041521.492605183, 2895372.34564759]"
2026-07-31,-3435516.329775219,"[-10046158.372073406, 3175125.7125229686]"
2026-08-31,-3821036.704787318,"[-11108911.94067608, 3466838.5311014443]"
2026-09-30,-4229695.9195901835,"[-12230135.965393543, 3770744.1262131752]"
2026-10-31,-4662095.334926121,"[-13410764.106447175, 4086573.4365949333]"
2026-11-30,-5118396.67383814,"[-14651811.44065987, 4415018.092983589]"
2026-12-31,-5599830.091151103,"[-15954672.997350683, 4755012.815048477]"
2027-01-31,-6106555.456743363,"[-17320005.940427177, 5106895.026940452]"
2027-02-28,-6639229.348264173,"[-18748951.488620885, 5470492.7920925375]"
