date,prediction,confidence_interval
2025-03-31,279807.05128205125,"[232303.62083151622, 327310.4817325863]"
2025-04-30,244421.15384615376,"[138200.25419432396, 350642.05349798355]"
2025-05-31,208842.30769230754,"[31100.74624996097, 386583.8691346541]"
2025-06-30,173070.5128205126,"[-87116.49134584574, 433257.51698687096]"
2025-07-31,137105.76923076896,"[-215189.099808343, 489400.6382698809]"
2025-08-31,100948.07692307659,"[-352205.7681624115, 554101.9220085647]"
2025-09-30,64597.435897435505,"[-497470.7331351425, 626665.6049300135]"
2025-10-31,28053.846153845705,"[-650430.8511916723, 706538.5434993636]"
2025-11-30,-8682.692307692814,"[-810632.8982445162, 793267.5136291306]"
2025-12-31,-45612.17948718005,"[-977696.7911287389, 886472.4321543787]"
2026-01-31,-82734.61538461602,"[-1151297.8599854317, 985828.6292161997]"
2026-02-28,-120050.0000000007,"[-1331154.59414938, 1091054.5941493786]"
2026-03-31,-157558.3333333341,"[-1517019.8685897987, 1201903.2019231303]"
2026-04-30,-195259.61538461622,"[-1708674.4769269996, 1318155.2461577673]"
2026-05-31,-233153.84615384706,"[-1905922.2466400997, 1439614.5543324053]"
2026-06-30,-271241.02564102656,"[-2108586.2717052912, 1566104.220423238]"
2026-07-31,-309521.1538461548,"[-2316505.954400295, 1697463.646707985]"
2026-08-31,-347994.23076923174,"[-2529534.6458740355, 1833546.184335572]"
2026-09-30,-386660.2564102574,"[-2747537.738255722, 1974217.2254352071]"
2026-10-31,-425519.2307692318,"[-2970391.10300809, 2119352.641469626]"
2026-11-30,-464571.1538461549,"[-3197979.7987485887, 2268837.491056279]"
2026-12-31,-503816.02564102673,"[-3430196.9915849124, 2422564.9403028586]"
2027-01-31,-543253.8461538473,"[-3666943.045058817, 2580435.3527511223]"
2027-02-28,-582884.6153846167,"[-3908124.7469220683, 2742355.5161528355]"
