date,prediction,confidence_interval
2025-03-31,177838.0613693083,"[135665.63494642108, 220010.48779219552]"
2025-04-30,175508.13065129556,"[130529.33516231811, 220486.92614027302]"
2025-05-31,173361.61615961642,"[126131.55239593681, 220591.67992329603]"
2025-06-30,171384.07904773246,"[122324.22747009793, 220443.93062536698]"
2025-07-31,169562.21712039039,"[119001.25359947092, 220123.18064130985]"
2025-08-31,167883.77535444216,"[116082.85508452413, 219684.69562436017]"
2025-09-30,166337.46346362322,"[113506.95328073183, 219167.9736465146]"
2025-10-31,164912.87995277546,"[111223.99021291992, 218601.769692631]"
2025-11-30,163600.44215065488,"[109193.62379898317, 218007.2605023266]"
2025-12-31,162391.32175067914,"[107382.50965125451, 217400.13385010377]"
2026-01-31,161277.3854260203,"[105762.75034032496, 216792.02051171567]"
2026-02-28,160251.14011958157,"[104310.77424593996, 216191.50599322317]"
2026-03-31,159305.68264084274,"[103006.50196526805, 215604.86331641744]"
2026-04-30,158434.65323053038,"[101832.71176430298, 215036.5946967578]"
2026-05-31,157632.1927807583,"[100774.54684185152, 214489.8387196651]"
2026-06-30,156892.9034228738,"[99819.1261980012, 213966.68064774637]"
2026-07-31,156211.81221789718,"[98955.23286916217, 213468.3915666322]"
2026-08-31,155584.33770531404,"[98173.06105503731, 212995.61435559078]"
2026-09-30,155006.25908520477,"[97464.00883476864, 212548.5093356409]"
2026-10-31,154473.68782641095,"[96820.50669914698, 212126.86895367492]"
2026-11-30,153983.04150975661,"[96235.87458781176, 211730.20843170147]"
2026-12-31,153531.01973037692,"[95704.20187225289, 211357.83758850096]"
2027-01-31,153114.5818970577,"[95220.24599494199, 211008.91779917345]"
2027-02-28,152730.92677924992,"[94779.34641045061, 210682.50714804922]"
