date,prediction,confidence_interval
2025-03-31,105892.99162940303,"[76639.0951965291, 135146.88806227694]"
2025-04-30,103031.11958990946,"[72595.1537036791, 133467.08547613982]"
2025-05-31,100315.49453522697,"[67098.85995088765, 133532.1291195663]"
2025-06-30,97898.87420635951,"[63141.64628038937, 132656.10213232966]"
2025-07-31,95700.09098093401,"[59580.51558647571, 131819.6663753923]"
2025-08-31,93714.99868866295,"[56560.19054470377, 130869.80683262213]"
2025-09-30,91917.96542693223,"[53925.14165651574, 129910.78919734873]"
2025-10-31,90292.71465057117,"[51630.93361247476, 128954.49568866758]"
2025-11-30,88822.33944289364,"[49620.670949085266, 128024.00793670202]"
2025-12-31,87492.23467667899,"[47854.48249396366, 127129.98685939431]"
2026-01-31,86288.97040080972,"[46297.810304487226, 126280.13049713221]"
2026-02-28,85200.46625327047,"[44922.421650996126, 125478.51085554481]"
2026-03-31,84215.77226632222,"[43704.46003844844, 124727.08449419601]"
2026-04-30,83324.98963783191,"[42623.77828255015, 124026.20099311367]"
2026-05-31,82519.161454997,"[41663.201585848554, 123375.12132414544]"
2026-06-30,81790.18571637316,"[40808.02165311417, 122772.34977963215]"
2026-07-31,81130.73289802889,"[40045.577505424975, 122215.8882906328]"
2026-08-31,80534.17256617724,"[39364.92550041237, 121703.4196319421]"
2026-09-30,79994.50661464286,"[38756.570360100144, 121232.44286918557]"
2026-10-31,79506.3089876949,"[38212.24566269635, 120800.37231269345]"
2026-11-30,79064.67111423198,"[37724.73266522447, 120404.6095632395]"
2026-12-31,78665.15255773599,"[37287.709853017324, 120042.59526245465]"
2027-01-31,78303.73636905139,"[36895.6271743209, 119711.84556378188]"
2027-02-28,77976.78869837771,"[36543.60034179577, 119409.97705495966]"
