date,prediction,confidence_interval
2025-03-31,99794.58607270717,"[21343.90323925813, 178245.2689061562]"
2025-04-30,53648.01787124561,"[-65662.19992324061, 172958.23566573183]"
2025-05-31,-1037.2941091158064,"[-163660.55521622347, 161585.96699799184]"
2025-06-30,-65358.93937310821,"[-280134.03332219936, 149416.15457598295]"
2025-07-31,-140414.5074254627,"[-420164.7029786748, 139335.68812774937]"
2025-08-31,-227301.58777091044,"[-587808.9449658073, 133205.7694239864]"
2025-09-30,-327117.7699141825,"[-786484.4551157989, 132248.9152874339]"
2025-10-31,-440960.6433600101,"[-1019185.9763756783, 137264.6896556581]"
2025-11-30,-569927.7976131242,"[-1288630.2230533594, 148774.62782711082]"
2025-12-31,-715116.8221782561,"[-1597350.0243221452, 167116.3799656328]"
2026-01-31,-877625.3065601368,"[-1947752.6312967017, 192502.01817642804]"
2026-02-28,-1058550.8402634976,"[-2342155.1590531804, 225053.47852618527]"
2026-03-31,-1258991.0127930695,"[-2782806.35375306, 264824.32816692116]"
2026-04-30,-1480043.4136535837,"[-3271900.398063614, 311813.57075644634]"
2026-05-31,-1722805.6323497712,"[-3811586.078889927, 365974.8141903847]"
2026-06-30,-1988375.2583863633,"[-4403973.200303684, 427222.68353095744]"
2026-07-31,-2277849.881268091,"[-5051137.305570524, 495437.54303434165]"
2026-08-31,-2592327.090499685,"[-5755123.317412752, 570469.1364133814]"
2026-09-30,-2932904.475585878,"[-6517948.453732921, 652139.5025611655]"
2026-10-31,-3300679.6260313997,"[-7341604.635026466, 740245.3829636667]"
2026-11-30,-3696750.131340981,"[-8228060.519289257, 834560.2566072955]"
2026-12-31,-4122213.581019354,"[-9179263.253194287, 934836.0911555793]"
2027-01-31,-4578167.564571249,"[-10197139.999983024, 1040804.8708405243]"
2027-02-28,-5065709.671501397,"[-11283599.286883943, 1152179.9438811485]"
